FK16 6AA,56.1868,-4.05867
FK16 6AB,56.18957,-4.05548
FK16 6AD,56.18465,-4.06551
FK16 6AE,56.18052,-4.06318
FK16 6AF,56.18052,-4.06318
FK16 6AG,56.18868,-4.07017
FK16 6AH,56.19073,-4.07297
FK16 6AJ,56.19109,-4.07523
FK16 6AL,56.19231,-4.079
FK16 6AN,56.19093,-4.0782
FK16 6AP,56.19112,-4.07673
FK16 6AQ,56.18798,-4.07386
FK16 6AR,56.19154,-4.07921
FK16 6AS,56.18603,-4.06868
FK16 6AT,56.18936,-4.07689
FK16 6AU,56.18534,-4.06878
FK16 6AW,56.19059,-4.06246
FK16 6AX,56.17717,-4.09883
FK16 6AY,56.18328,-4.06522
FK16 6AZ,56.18891,-4.07587
FK16 6BA,56.18922,-4.07296
FK16 6BB,56.19196,-4.05784
FK16 6BD,56.19172,-4.05565
FK16 6BE,56.18955,-4.05319
FK16 6BF,56.19004,-4.07824
FK16 6BG,56.18951,-4.05265
FK16 6BH,56.1898,-4.05294
FK16 6BJ,56.18933,-4.05172
FK16 6BL,56.18943,-4.05157
FK16 6BN,56.18939,-4.05226
FK16 6BP,56.18909,-4.05068
FK16 6BQ,56.18974,-4.05256
FK16 6BS,56.18876,-4.05041
FK16 6BT,56.18849,-4.05106
FK16 6BU,56.18812,-4.05084
FK16 6BW,56.18908,-4.04979
FK16 6BX,56.18779,-4.05288
FK16 6BY,56.18896,-4.0529
FK16 6BZ,56.18966,-4.05366
FK16 6DA,56.18809,-4.05578
FK16 6DB,56.18991,-4.05412
FK16 6DD,56.18792,-4.05584
FK16 6DE,56.19058,-4.05475
FK16 6DF,56.19008,-4.05292
FK16 6DG,56.19101,-4.0542
FK16 6DH,56.19094,-4.05247
FK16 6DJ,56.19032,-4.0509
FK16 6DL,56.18977,-4.05076
FK16 6DN,56.18941,-4.04944
FK16 6DP,56.18899,-4.04784
FK16 6DQ,56.19065,-4.05368
FK16 6DR,56.18831,-4.05291
FK16 6DS,56.19002,-4.04826
FK16 6DT,56.1933,-4.05222
FK16 6DU,56.19184,-4.05242
FK16 6DW,56.18938,-4.04915
FK16 6DX,56.19291,-4.0518
FK16 6DY,56.19284,-4.05297
FK16 6DZ,56.19311,-4.05428
FK16 6EA,56.18657,-4.04779
FK16 6EB,56.18786,-4.04599
FK16 6ED,56.18556,-4.06812
FK16 6EE,56.18556,-4.06812
FK16 6EF,56.19398,-4.05318
FK16 6EG,56.1898,-4.07979
FK16 6EH,56.19304,-4.05536
FK16 6EJ,56.20478,-4.03384
FK16 6EL,56.18986,-4.04724
FK16 6EN,56.19111,-4.01984
FK16 6EP,56.19098,-4.05419
FK16 6EQ,56.21165,-4.06506
FK16 6EW,56.20479,-4.04658
FK16 6HA,56.20637,-4.06027
FK16 6HB,56.23966,-4.08975
FK16 6HD,56.20087,-4.08003
FK16 6HE,56.19696,-4.08485
FK16 6HF,56.1955,-4.07653
FK16 6HG,56.21363,-4.09409
FK16 6HH,56.20073,-4.13039
FK16 6HJ,56.19423,-4.09984
FK16 6HS,56.19028,-4.05802
FK16 6HT,56.19091,-4.05933
FK16 6HU,56.19068,-4.05958
FK16 6HX,56.1898,-4.05935
FK16 6JA,56.18941,-4.05922
FK16 6JB,56.19048,-4.06179
FK16 6JD,56.18878,-4.05998
FK16 6JE,56.18888,-4.06122
FK16 6JF,56.18909,-4.06138
FK16 6JG,56.18997,-4.06191
FK16 6JQ,56.19131,-4.06216
FK16 6JX,56.19119,-4.06218
FK16 6WA,56.19059,-4.06246
FK16 6WB,56.19152,-4.06186
FK16 6WF,56.19152,-4.06186
FK16 6YD,56.1904,-4.06161
FK16 6YE,56.18054,-3.96554
FK16 6YF,56.18054,-3.96554
FK16 6ZA,56.19046,-4.06243
