CA14 3AA,54.64445,-3.54583
CA14 3AB,54.64399,-3.54542
CA14 3AD,54.6444,-3.54542
CA14 3AE,54.64352,-3.54644
CA14 3AF,54.64352,-3.54644
CA14 3AG,54.644,-3.54448
CA14 3AH,54.64211,-3.54328
CA14 3AJ,54.64348,-3.54325
CA14 3AL,54.6439,-3.54358
CA14 3AN,54.64356,-3.5424
CA14 3AP,54.64176,-3.54328
CA14 3AQ,54.64119,-3.54383
CA14 3AR,54.64211,-3.54332
CA14 3AS,54.6438,-3.54484
CA14 3AT,54.64346,-3.54339
CA14 3AU,54.64266,-3.54331
CA14 3AW,54.64285,-3.54307
CA14 3AX,54.64198,-3.54343
CA14 3AY,54.64267,-3.54395
CA14 3AZ,54.64264,-3.54486
CA14 3BA,54.64474,-3.54502
CA14 3BB,54.64274,-3.54468
CA14 3BD,54.64351,-3.54558
CA14 3BE,54.64351,-3.54589
CA14 3BF,54.64184,-3.54509
CA14 3BG,54.64251,-3.54678
CA14 3BH,54.6426,-3.54796
CA14 3BJ,54.64312,-3.5464
CA14 3BL,54.6427,-3.54637
CA14 3BN,54.64244,-3.54467
CA14 3BP,54.64271,-3.54482
CA14 3BQ,54.64247,-3.54487
CA14 3BS,54.64241,-3.54427
CA14 3BT,54.64169,-3.54599
CA14 3BU,54.64198,-3.5466
CA14 3BW,54.64254,-3.5454
CA14 3BX,54.64141,-3.54683
CA14 3BY,54.64172,-3.54596
CA14 3BZ,54.64156,-3.54516
CA14 3DA,54.64205,-3.54543
CA14 3DB,54.64472,-3.54404
CA14 3DD,54.64019,-3.54655
CA14 3DE,54.64118,-3.54704
CA14 3DF,54.64106,-3.54617
CA14 3DG,54.64058,-3.5472
CA14 3DH,54.63993,-3.54732
CA14 3DJ,54.64061,-3.54598
CA14 3DL,54.64089,-3.54487
CA14 3DN,54.64056,-3.54502
CA14 3DP,54.64135,-3.54515
CA14 3DQ,54.64035,-3.54725
CA14 3DR,54.6415,-3.54567
CA14 3DS,54.64204,-3.54482
CA14 3DT,54.64023,-3.54567
CA14 3DU,54.64332,-3.54444
CA14 3DW,54.64115,-3.5458
CA14 3DX,54.64301,-3.54533
CA14 3DY,54.64367,-3.54557
CA14 3DZ,54.64351,-3.54601
CA14 3EA,54.6445,-3.54419
CA14 3EB,54.64091,-3.54388
CA14 3ED,54.64002,-3.54554
CA14 3EE,54.63994,-3.54488
CA14 3EF,54.63944,-3.54641
CA14 3EG,54.63948,-3.54727
CA14 3EH,54.63712,-3.54771
CA14 3EJ,54.63763,-3.54666
CA14 3EL,54.63755,-3.54622
CA14 3EN,54.63812,-3.54632
CA14 3EP,54.63893,-3.54347
CA14 3EQ,54.63855,-3.54717
CA14 3ER,54.63794,-3.54458
CA14 3ES,54.63692,-3.54404
CA14 3ET,54.63723,-3.54252
CA14 3EU,54.63674,-3.54659
CA14 3EW,54.63787,-3.5456
CA14 3EX,54.63557,-3.54788
CA14 3EY,54.63822,-3.54607
CA14 3EZ,54.6388,-3.5452
CA14 3FA,54.63156,-3.56729
CA14 3FB,54.63013,-3.5671
CA14 3FD,54.63094,-3.56691
