CA14 1AA,54.64907,-3.54419,E01019122
CA14 1AB,54.65017,-3.54512,E01019122
CA14 1AD,54.65084,-3.54683,E01019122
CA14 1AE,54.65051,-3.54656,E01019122
CA14 1AF,54.64975,-3.54606,E01019122
CA14 1AG,54.64974,-3.54657,E01019122
CA14 1AH,54.6505,-3.54831,E01019122
CA14 1AJ,54.65103,-3.54794,E01019122
CA14 1AL,54.65147,-3.54862,E01019122
CA14 1AN,54.65188,-3.54844,E01019122
CA14 1AP,54.65145,-3.54816,E01019122
CA14 1AQ,54.65068,-3.548,E01019122
CA14 1AR,54.65182,-3.54754,E01019122
CA14 1AS,54.6511,-3.5474,E01019122
CA14 1AT,54.65167,-3.54644,E01019122
CA14 1AU,54.65247,-3.54736,E01019122
CA14 1AW,54.65216,-3.54885,E01019122
CA14 1AX,54.65271,-3.54904,E01019122
CA14 1AY,54.65157,-3.54985,E01019122
CA14 1AZ,54.6518,-3.54981,E01019122
CA14 1BA,54.65169,-3.55113,E01019122
CA14 1BB,54.65098,-3.55005,E01019122
CA14 1BD,54.65217,-3.55201,E01019122
CA14 1BE,54.65106,-3.55445,E01019122
CA14 1BF,54.65018,-3.49068,E01019089
CA14 1BG,54.64213,-3.51585,E01019129
CA14 1BH,54.65508,-3.55619,E01019122
CA14 1BJ,54.65508,-3.55619,E01019122
CA14 1BL,54.6526,-3.55535,E01019122
CA14 1BN,54.64998,-3.56207,E01019122
CA14 1BP,54.64217,-3.51504,E01019129
CA14 1BQ,54.66826,-3.54191,E01019123
CA14 1BS,54.65042,-3.54947,E01019122
CA14 1BT,54.65046,-3.54948,E01019122
CA14 1BU,54.64838,-3.54348,E01019122
CA14 1BW,54.64335,-3.46347,E01019089
CA14 1BX,54.65207,-3.55911,E01019122
CA14 1BY,54.64334,-3.5618,E01019120
CA14 1BZ,54.65209,-3.55065,E01019122
CA14 1DA,54.64719,-3.54039,E01019122
CA14 1DB,54.64821,-3.53877,E01019122
CA14 1DD,54.64909,-3.53694,E01019122
CA14 1DE,54.64974,-3.53611,E01019122
CA14 1DF,54.65004,-3.53496,E01019124
CA14 1DG,54.65101,-3.53411,E01019124
CA14 1DH,54.65194,-3.53266,E01019124
CA14 1DJ,54.65227,-3.52906,E01019124
CA14 1DL,54.65195,-3.53057,E01019124
CA14 1DN,54.65151,-3.53156,E01019124
CA14 1DP,54.6525,-3.53127,E01019124
CA14 1DR,54.65286,-3.5324,E01019124
CA14 1DS,54.65378,-3.53247,E01019124
CA14 1DT,54.65317,-3.53339,E01019124
CA14 1DU,54.65398,-3.53297,E01019124
CA14 1DW,54.6531,-3.53087,E01019124
CA14 1DX,54.65146,-3.53263,E01019124
CA14 1DZ,54.65541,-3.53316,E01019124
CA14 1EA,54.65668,-3.53234,E01019124
CA14 1EB,54.65705,-3.52974,E01019124
CA14 1ED,54.65647,-3.52931,E01019124
CA14 1EE,54.65629,-3.52827,E01019124
CA14 1EF,54.6558,-3.52709,E01019125
CA14 1EG,54.65673,-3.52656,E01019125
CA14 1EH,54.65779,-3.52549,E01019124
CA14 1EJ,54.65709,-3.52823,E01019124
CA14 1EL,54.64888,-3.51897,E01019129
CA14 1EP,54.6572,-3.53146,E01019124
CA14 1EQ,54.65693,-3.52476,E01019124
CA14 1ER,54.65718,-3.53301,E01019124
CA14 1ES,54.65781,-3.53046,E01019124
CA14 1ET,54.65868,-3.52955,E01019124
CA14 1EU,54.65851,-3.53119,E01019124
CA14 1EX,54.65867,-3.53352,E01019124
CA14 1EZ,54.66096,-3.53078,E01019124
CA14 1GA,54.66081,-3.53005,E01019124
CA14 1GD,54.65618,-3.52029,E01019125
CA14 1GE,54.64334,-3.5618,E01019120
CA14 1GF,54.65618,-3.52029,E01019125
CA14 1GG,54.65618,-3.52029,E01019125
CA14 1GH,54.66098,-3.53077,E01019124
CA14 1GY,54.66798,-3.51627,E01019123
CA14 1GZ,54.64334,-3.5618,E01019120
CA14 1HA,54.65913,-3.5295,E01019125
CA14 1HB,54.65842,-3.52914,E01019124
CA14 1HD,54.6579,-3.52757,E01019124
CA14 1HE,54.65781,-3.52646,E01019124
CA14 1HF,54.65859,-3.52717,E01019124
CA14 1HG,54.65858,-3.52852,E01019125
CA14 1HH,54.65892,-3.52747,E01019124
CA14 1HJ,54.65893,-3.52523,E01019125
CA14 1HL,54.65787,-3.52423,E01019125
CA14 1HN,54.65892,-3.52365,E01019125
CA14 1HP,54.65814,-3.52268,E01019125
CA14 1HQ,54.65891,-3.52807,E01019125
CA14 1HR,54.658,-3.52315,E01019125
CA14 1HS,54.65932,-3.52672,E01019124
CA14 1HT,54.66004,-3.52676,E01019125
CA14 1HU,54.66011,-3.52579,E01019125
CA14 1HW,54.65964,-3.52466,E01019125
CA14 1HX,54.66115,-3.52511,E01019125
CA14 1HY,54.66154,-3.52494,E01019125
CA14 1HZ,54.66121,-3.52681,E01019125
CA14 1JA,54.66274,-3.52651,E01019124
CA14 1JB,54.66163,-3.5263,E01019125
CA14 1JD,54.66179,-3.52593,E01019125
CA14 1JE,54.6621,-3.52546,E01019125
CA14 1JF,54.66281,-3.52598,E01019124
CA14 1JG,54.66288,-3.52755,E01019124
CA14 1JH,54.66398,-3.53038,E01019124
CA14 1JJ,54.65259,-3.55539,E01019122
CA14 1JL,54.64856,-3.53687,E01019122
CA14 1JN,54.65027,-3.53222,E01019122
CA14 1JP,54.65016,-3.52909,E01019122
CA14 1JQ,54.66146,-3.52827,E01019124
CA14 1JR,54.65047,-3.5282,E01019122
CA14 1JS,54.66067,-3.53248,E01019124
CA14 1JT,54.66047,-3.53033,E01019124
CA14 1JU,54.65786,-3.5537,E01019122
CA14 1JW,54.64973,-3.53179,E01019122
CA14 1JX,54.66615,-3.54541,E01019122
CA14 1JY,54.66488,-3.55194,E01019122
CA14 1JZ,54.66546,-3.55162,E01019122
CA14 1LA,54.66594,-3.55116,E01019122
CA14 1LB,54.66531,-3.55135,E01019122
CA14 1LD,54.66766,-3.51888,E01019123
CA14 1LE,54.66526,-3.54991,E01019122
CA14 1LF,54.66571,-3.54929,E01019122
CA14 1LG,54.67156,-3.54131,E01019123
CA14 1LH,54.66531,-3.51936,E01019123
CA14 1LJ,54.66752,-3.51732,E01019123
CA14 1LL,54.66748,-3.51929,E01019123
CA14 1LN,54.67026,-3.5106,E01019123
CA14 1LP,54.65923,-3.51785,E01019125
CA14 1LQ,54.66544,-3.51647,E01019123
CA14 1LR,54.6634,-3.50742,E01019123
CA14 1LS,54.66291,-3.49634,E01019125
CA14 1LT,54.66042,-3.49461,E01019125
CA14 1LU,54.6648,-3.49356,E01019125
CA14 1LW,54.6544,-3.51826,E01019125
CA14 1LX,54.66554,-3.49459,E01019125
CA14 1LY,54.66609,-3.49367,E01019125
CA14 1LZ,54.66421,-3.49388,E01019125
CA14 1NA,54.66412,-3.49296,E01019125
CA14 1NB,54.66502,-3.49335,E01019125
CA14 1ND,54.67125,-3.49409,E01019125
CA14 1NE,54.66261,-3.47346,E01019125
CA14 1NF,54.67203,-3.48692,E01019125
CA14 1NG,54.66943,-3.51533,E01019123
CA14 1NH,54.65696,-3.55551,E01019122
CA14 1NJ,54.66886,-3.51458,E01019123
CA14 1NL,54.66268,-3.52392,E01019125
CA14 1NN,54.66581,-3.51904,E01019123
CA14 1NP,54.66265,-3.52312,E01019125
CA14 1NQ,54.657,-3.55272,E01019122
CA14 1NR,54.66268,-3.52392,E01019125
CA14 1NS,54.66359,-3.52237,E01019123
CA14 1NT,54.66331,-3.51958,E01019125
CA14 1NU,54.66304,-3.52083,E01019125
CA14 1NW,54.67211,-3.54325,E01019123
CA14 1NX,54.66138,-3.51824,E01019125
CA14 1NY,54.6619,-3.51832,E01019125
CA14 1NZ,54.66235,-3.51947,E01019125
CA14 1PA,54.6635,-3.52364,E01019123
CA14 1PB,54.66361,-3.52099,E01019123
CA14 1PD,54.66423,-3.51932,E01019125
CA14 1PE,54.66294,-3.52219,E01019123
CA14 1PF,54.66075,-3.52443,E01019125
CA14 1PG,54.66076,-3.52338,E01019125
CA14 1PH,54.66031,-3.52352,E01019125
CA14 1PJ,54.66182,-3.52382,E01019125
CA14 1PL,54.66115,-3.52273,E01019125
CA14 1PN,54.66036,-3.52256,E01019125
CA14 1PP,54.65885,-3.52063,E01019125
CA14 1PQ,54.66131,-3.52399,E01019125
CA14 1PR,54.65788,-3.5198,E01019125
CA14 1PS,54.65754,-3.52128,E01019125
CA14 1PT,54.65731,-3.5213,E01019125
CA14 1PU,54.65684,-3.5219,E01019125
CA14 1PW,54.65894,-3.52137,E01019125
CA14 1PX,54.65631,-3.52348,E01019125
CA14 1PY,54.65928,-3.52318,E01019125
CA14 1PZ,54.65815,-3.52091,E01019125
CA14 1QB,54.6636,-3.5224,E01019123
CA14 1QD,54.65168,-3.48875,E01019089
CA14 1QE,54.66539,-3.52044,E01019123
CA14 1QF,54.66697,-3.52184,E01019123
CA14 1QG,54.66413,-3.52197,E01019123
CA14 1QH,54.66447,-3.52254,E01019123
CA14 1QJ,54.66537,-3.52338,E01019123
CA14 1QL,54.66545,-3.52239,E01019123
CA14 1QN,54.66653,-3.52265,E01019123
CA14 1QQ,54.66456,-3.52205,E01019123
CA14 1QR,54.66563,-3.52161,E01019123
CA14 1QS,54.66609,-3.5224,E01019123
CA14 1QT,54.66566,-3.523,E01019123
CA14 1QU,54.66386,-3.53368,E01019124
CA14 1QW,54.66598,-3.52089,E01019123
CA14 1QX,54.6645,-3.52243,E01019123
CA14 1QY,54.66493,-3.5216,E01019123
CA14 1QZ,54.66385,-3.52289,E01019123
CA14 1RA,54.66354,-3.5242,E01019123
CA14 1RB,54.6634,-3.52518,E01019123
CA14 1RD,54.66337,-3.52548,E01019123
CA14 1RE,54.66372,-3.5247,E01019123
CA14 1RF,54.66419,-3.52577,E01019123
CA14 1RG,54.66395,-3.52454,E01019123
CA14 1RH,54.66449,-3.52595,E01019123
CA14 1RJ,54.66511,-3.52515,E01019123
CA14 1RL,54.66491,-3.52464,E01019123
CA14 1RN,54.6657,-3.52457,E01019123
CA14 1RP,54.66611,-3.52451,E01019123
CA14 1RQ,54.66446,-3.52391,E01019123
CA14 1RR,54.66625,-3.52546,E01019123
CA14 1RS,54.66698,-3.52544,E01019123
CA14 1RT,54.66356,-3.52885,E01019124
CA14 1RU,54.66566,-3.5277,E01019123
CA14 1RW,54.66564,-3.52583,E01019123
CA14 1RX,54.66458,-3.52951,E01019124
CA14 1RY,54.66452,-3.53219,E01019123
CA14 1RZ,54.66386,-3.52781,E01019123
CA14 1SA,54.66348,-3.52582,E01019124
CA14 1SB,54.66264,-3.52702,E01019124
CA14 1SD,54.66241,-3.52998,E01019124
CA14 1SE,54.65038,-3.48668,E01019089
CA14 1SF,54.64334,-3.5618,E01019120
CA14 1SG,54.66204,-3.53206,E01019124
CA14 1SH,54.66506,-3.53441,E01019123
CA14 1SJ,54.64903,-3.4881,E01019089
CA14 1SL,54.64434,-3.53003,E01019129
CA14 1SN,54.64642,-3.52487,E01019129
CA14 1SP,54.64529,-3.52933,E01019129
CA14 1SQ,54.64985,-3.48717,E01019089
CA14 1SR,54.64827,-3.52172,E01019129
CA14 1SS,54.64783,-3.52152,E01019129
CA14 1ST,54.64827,-3.51896,E01019129
CA14 1SU,54.65041,-3.48762,E01019089
CA14 1SW,54.64648,-3.52633,E01019129
CA14 1SX,54.64813,-3.46496,E01019089
CA14 1SY,54.64903,-3.51736,E01019129
CA14 1SZ,54.65013,-3.50919,E01019129
CA14 1TA,54.65297,-3.49652,E01019089
CA14 1TB,54.65319,-3.49654,E01019089
CA14 1TD,54.65285,-3.49822,E01019089
CA14 1TE,54.65374,-3.49625,E01019089
CA14 1TF,54.65326,-3.49954,E01019089
CA14 1TG,54.65296,-3.49903,E01019089
CA14 1TH,54.65326,-3.49435,E01019089
CA14 1TJ,54.65251,-3.49478,E01019089
CA14 1TL,54.65266,-3.49392,E01019089
CA14 1TN,54.65189,-3.49034,E01019089
CA14 1TP,54.64998,-3.49269,E01019089
CA14 1TQ,54.65267,-3.49546,E01019089
CA14 1TR,54.65078,-3.4864,E01019089
CA14 1TS,54.65066,-3.48825,E01019089
CA14 1TT,54.65013,-3.48868,E01019089
CA14 1TU,54.65191,-3.4881,E01019089
CA14 1TW,54.65082,-3.49167,E01019089
CA14 1TX,54.65055,-3.48584,E01019089
CA14 1TY,54.65306,-3.48899,E01019089
CA14 1TZ,54.65424,-3.48905,E01019089
CA14 1UA,54.65376,-3.48868,E01019089
CA14 1UB,54.65322,-3.48946,E01019089
CA14 1UD,54.65348,-3.48803,E01019089
CA14 1UE,54.65397,-3.48933,E01019089
CA14 1UF,54.6539,-3.48969,E01019089
CA14 1UG,54.65416,-3.48996,E01019089
CA14 1UH,54.65411,-3.48793,E01019089
CA14 1UJ,54.65402,-3.48729,E01019089
CA14 1UL,54.65359,-3.48758,E01019089
CA14 1UN,54.65387,-3.48691,E01019089
CA14 1UP,54.65405,-3.48635,E01019089
CA14 1UQ,54.65409,-3.49259,E01019089
CA14 1UR,54.65399,-3.48529,E01019089
CA14 1US,54.65234,-3.48788,E01019089
CA14 1UT,54.65336,-3.48609,E01019089
CA14 1UU,54.65305,-3.48518,E01019089
CA14 1UW,54.65355,-3.4869,E01019089
CA14 1UX,54.65361,-3.48448,E01019089
CA14 1UY,54.65336,-3.4843,E01019089
CA14 1UZ,54.65364,-3.48376,E01019089
CA14 1WA,54.65492,-3.48607,E01019089
CA14 1WB,54.64958,-3.45884,E01019091
CA14 1WD,54.64437,-3.46619,E01019089
CA14 1WE,54.64334,-3.5618,E01019120
CA14 1WF,54.64541,-3.46408,E01019089
CA14 1WG,54.64781,-3.46439,E01019089
CA14 1WH,54.64773,-3.5233,E01019129
CA14 1WJ,54.64825,-3.52333,E01019129
CA14 1WU,54.6429,-3.51715,E01019129
CA14 1WW,54.64384,-3.51811,E01019129
CA14 1WX,54.6424,-3.5175,E01019129
CA14 1WY,54.64312,-3.51894,E01019129
CA14 1WZ,54.64334,-3.5618,E01019120
CA14 1XA,54.65289,-3.48427,E01019089
CA14 1XB,54.65248,-3.48585,E01019089
CA14 1XD,54.65275,-3.48664,E01019089
CA14 1XE,54.65301,-3.48736,E01019089
CA14 1XF,54.65337,-3.48748,E01019089
CA14 1XG,54.65321,-3.48712,E01019089
CA14 1XH,54.64694,-3.52071,E01019129
CA14 1XJ,54.64699,-3.52176,E01019129
CA14 1XL,54.64567,-3.51996,E01019129
CA14 1XN,54.64423,-3.51718,E01019129
CA14 1XP,54.64341,-3.51487,E01019129
CA14 1XQ,54.64686,-3.51866,E01019129
CA14 1XR,54.63743,-3.48538,E01019089
CA14 1XS,54.64397,-3.47659,E01019089
CA14 1XT,54.64779,-3.46899,E01019089
CA14 1XU,54.64838,-3.46652,E01019089
CA14 1XW,54.64223,-3.51323,E01019129
CA14 1XX,54.64844,-3.46576,E01019089
CA14 1XY,54.64883,-3.46477,E01019089
CA14 1XZ,54.64886,-3.46514,E01019089
CA14 1YA,54.64945,-3.46482,E01019089
CA14 1YB,54.64976,-3.46477,E01019089
CA14 1YD,54.65004,-3.46301,E01019089
CA14 1YE,54.64839,-3.46624,E01019089
CA14 1YF,54.64919,-3.46441,E01019089
CA14 1YG,54.6501,-3.45897,E01019091
CA14 1YH,54.653,-3.45817,E01019091
CA14 1YJ,54.65528,-3.44973,E01019091
CA14 1YL,54.64719,-3.46554,E01019089
CA14 1YN,54.64558,-3.46494,E01019089
CA14 1YP,54.64426,-3.46412,E01019089
CA14 1YQ,54.65104,-3.45855,E01019091
CA14 1YR,54.64395,-3.46402,E01019089
CA14 1YS,54.64383,-3.46296,E01019089
CA14 1YT,54.64432,-3.46495,E01019089
CA14 1YU,54.63712,-3.45984,E01019089
CA14 1YW,54.64528,-3.46481,E01019089
CA14 1YX,54.64228,-3.46605,E01019089
CA14 1YY,54.64512,-3.51717,E01019129
CA14 1YZ,54.64754,-3.46396,E01019089
CA14 1ZB,54.64354,-3.46527,E01019089
CA14 1ZZ,54.64542,-3.46593,E01019089
