CA14 5AA,54.62857,-3.56321,E01019111
CA14 5AB,54.62702,-3.56399,E01019111
CA14 5AD,54.62675,-3.56455,E01019111
CA14 5AE,54.63046,-3.5693,E01019111
CA14 5AF,54.62882,-3.56347,E01019111
CA14 5AG,54.6284,-3.56471,E01019111
CA14 5AH,54.62594,-3.55992,E01019108
CA14 5AJ,54.62556,-3.56042,E01019108
CA14 5AL,54.62725,-3.56104,E01019108
CA14 5AN,54.61472,-3.55446,E01019100
CA14 5AP,54.6278,-3.55415,E01019108
CA14 5AQ,54.62674,-3.56207,E01019108
CA14 5AR,54.62875,-3.55642,E01019113
CA14 5AS,54.62855,-3.55587,E01019108
CA14 5AT,54.62778,-3.56134,E01019108
CA14 5AU,54.62825,-3.56007,E01019111
CA14 5AW,54.62963,-3.55526,E01019113
CA14 5AX,54.62811,-3.55889,E01019113
CA14 5AY,54.6277,-3.5591,E01019108
CA14 5AZ,54.62812,-3.55756,E01019113
CA14 5BA,54.6277,-3.55745,E01019108
CA14 5BB,54.62767,-3.55655,E01019108
CA14 5BD,54.62781,-3.55415,E01019108
CA14 5BE,54.6282,-3.55508,E01019108
CA14 5BF,54.62532,-3.54983,E01019108
CA14 5BG,54.62732,-3.55588,E01019108
CA14 5BH,54.62484,-3.55534,E01019108
CA14 5BJ,54.6251,-3.55795,E01019108
CA14 5BL,54.62459,-3.55707,E01019108
CA14 5BN,54.62507,-3.55928,E01019108
CA14 5BP,54.62608,-3.55935,E01019108
CA14 5BQ,54.62642,-3.55634,E01019108
CA14 5BS,54.6267,-3.5588,E01019108
CA14 5BT,54.6254,-3.55849,E01019108
CA14 5BU,54.62602,-3.55822,E01019108
CA14 5BW,54.62573,-3.55925,E01019108
CA14 5BX,54.62594,-3.55698,E01019108
CA14 5BY,54.62649,-3.55779,E01019108
CA14 5BZ,54.62738,-3.55733,E01019108
CA14 5DA,54.62685,-3.55944,E01019108
CA14 5DB,54.62832,-3.56297,E01019111
CA14 5DD,54.62853,-3.56586,E01019111
