MK3 7AA,51.99191,-0.76094,E01016829
MK3 7AB,51.99132,-0.75918,E01016829
MK3 7AD,51.99174,-0.7614,E01016829
MK3 7AE,51.99363,-0.76398,E01016829
MK3 7AF,51.9944,-0.76466,E01016834
MK3 7AG,51.99377,-0.7635,E01016834
MK3 7AH,51.99521,-0.75903,E01016834
MK3 7AJ,51.99828,-0.75448,E01016738
MK3 7AL,51.99895,-0.75605,E01016738
MK3 7AN,51.9999,-0.75777,E01016738
MK3 7AP,52.00002,-0.75893,E01016832
MK3 7AQ,51.9931,-0.76251,E01016829
MK3 7AR,51.99936,-0.75782,E01016832
MK3 7AS,51.99847,-0.75613,E01016832
MK3 7AT,51.99706,-0.75777,E01016834
MK3 7AU,51.99723,-0.75567,E01016832
MK3 7AW,52.00077,-0.7602,E01016832
MK3 7AX,51.99745,-0.75674,E01016832
MK3 7AY,51.99667,-0.75841,E01016834
MK3 7AZ,51.99785,-0.75755,E01016832
MK3 7BA,51.99813,-0.75765,E01016832
MK3 7BB,51.99836,-0.75852,E01016832
MK3 7BD,51.99726,-0.75962,E01016832
MK3 7BE,51.99684,-0.76076,E01016832
MK3 7BF,51.9965,-0.76083,E01016832
MK3 7BG,51.99615,-0.76091,E01016832
MK3 7BH,51.99568,-0.75839,E01016834
MK3 7BJ,51.99588,-0.75916,E01016834
MK3 7BL,51.99579,-0.76019,E01016832
MK3 7BN,51.99556,-0.76048,E01016834
MK3 7BP,51.99519,-0.76143,E01016834
MK3 7BQ,51.99617,-0.75898,E01016834
MK3 7BS,51.99507,-0.76006,E01016834
MK3 7BT,51.99433,-0.76178,E01016834
MK3 7BU,51.99449,-0.76311,E01016834
MK3 7BW,51.99563,-0.76153,E01016832
MK3 7BX,51.99384,-0.76259,E01016834
MK3 7BY,51.9977,-0.76075,E01016832
MK3 7BZ,51.99789,-0.76113,E01016832
MK3 7DA,51.99858,-0.76137,E01016831
MK3 7DB,51.9981,-0.75643,E01016832
MK3 7DE,51.99638,-0.75543,E01016834
MK3 7DF,51.99567,-0.75491,E01016834
MK3 7DG,51.99621,-0.75563,E01016834
MK3 7DH,51.99295,-0.7618,E01016829
MK3 7DJ,51.99255,-0.76232,E01016829
MK3 7DL,51.99195,-0.76345,E01016829
MK3 7DN,51.99086,-0.76374,E01016829
MK3 7DP,51.99131,-0.76293,E01016829
MK3 7DQ,51.9946,-0.75889,E01016834
MK3 7DR,51.99077,-0.76498,E01016829
MK3 7DS,51.98986,-0.76613,E01016829
MK3 7DT,51.99106,-0.76587,E01016833
MK3 7DU,51.99104,-0.76502,E01016829
MK3 7DW,51.99138,-0.76404,E01016829
MK3 7DX,51.99242,-0.76352,E01016829
MK3 7DY,51.99423,-0.76036,E01016834
MK3 7DZ,51.99644,-0.75699,E01016834
MK3 7EA,51.99657,-0.75669,E01016834
MK3 7EB,51.99736,-0.75495,E01016834
MK3 7ED,51.99449,-0.76113,E01016834
MK3 7EE,51.99968,-0.7594,E01016832
MK3 7EG,51.99667,-0.7674,E01016831
MK3 7EH,51.99927,-0.75286,E01016738
MK3 7EJ,51.99927,-0.75286,E01016738
MK3 7EL,51.99904,-0.75362,E01016738
MK3 7EN,51.99988,-0.75191,E01016738
MK3 7EP,52.00035,-0.75213,E01016738
MK3 7EQ,52.00118,-0.75496,E01016738
MK3 7ER,52.00058,-0.75183,E01016738
MK3 7ES,52.00081,-0.7513,E01016738
MK3 7ET,52.00108,-0.75163,E01016738
MK3 7EU,52.00208,-0.75121,E01016738
MK3 7EW,52.00016,-0.75189,E01016738
MK3 7EX,52.00306,-0.75039,E01016738
MK3 7EY,52.00287,-0.75165,E01016737
MK3 7EZ,52.00193,-0.752,E01016737
MK3 7FA,52.00144,-0.75303,E01016738
MK3 7FB,52.00244,-0.7508,E01016738
MK3 7FD,52.00746,-0.74894,E01016741
MK3 7FE,52.00558,-0.7506,E01016741
MK3 7GB,52.00016,-0.7505,E01016738
MK3 7HA,52.00178,-0.75229,E01016737
MK3 7HB,52.00292,-0.75238,E01016737
MK3 7HD,52.00307,-0.75355,E01016737
MK3 7HE,52.0033,-0.75448,E01016737
MK3 7HF,52.00397,-0.753,E01016737
MK3 7HG,52.00376,-0.75269,E01016737
MK3 7HH,52.0033,-0.75209,E01016737
MK3 7HJ,52.00199,-0.75357,E01016737
MK3 7HL,52.00182,-0.75317,E01016738
MK3 7HN,52.00159,-0.75274,E01016737
MK3 7HP,52.00145,-0.753,E01016738
MK3 7HQ,52.00361,-0.75224,E01016737
MK3 7HR,52.00098,-0.75329,E01016738
MK3 7HS,52.00031,-0.75344,E01016738
MK3 7HT,51.99975,-0.75309,E01016738
MK3 7HU,52.00056,-0.7543,E01016738
MK3 7HW,52.00164,-0.75264,E01016737
MK3 7HX,52.00086,-0.7559,E01016738
MK3 7HY,52.00015,-0.75483,E01016738
MK3 7HZ,51.99988,-0.75596,E01016738
MK3 7JA,51.99922,-0.75576,E01016738
MK3 7JB,51.99892,-0.75564,E01016738
MK3 7JD,51.99905,-0.7545,E01016738
MK3 7JE,51.99926,-0.75475,E01016738
MK3 7JF,51.99944,-0.75429,E01016738
MK3 7JG,52.01092,-0.72581,E01033497
MK3 7JH,52.00371,-0.75097,E01016737
MK3 7JJ,52.00036,-0.75689,E01016738
MK3 7JL,51.99784,-0.75313,E01016738
MK3 7JN,51.99979,-0.75021,E01016738
MK3 7JP,51.99797,-0.75291,E01016738
MK3 7JQ,51.99876,-0.75456,E01016738
MK3 7JR,51.99997,-0.74993,E01016738
MK3 7JS,52.00056,-0.74805,E01016738
MK3 7JT,52.00075,-0.75018,E01016738
MK3 7JU,52.00286,-0.74954,E01016741
MK3 7JW,52.00335,-0.74953,E01016741
MK3 7JX,52.00384,-0.74951,E01016741
MK3 7JY,52.00475,-0.74942,E01016741
MK3 7JZ,52.00516,-0.74946,E01016741
MK3 7LA,52.00635,-0.74934,E01016741
MK3 7LB,52.0074,-0.74941,E01016741
MK3 7LD,52.00974,-0.74834,E01016739
MK3 7LE,52.0086,-0.74992,E01016741
MK3 7LF,51.99968,-0.7594,E01016832
MK3 7LG,52.0086,-0.74992,E01016741
MK3 7LH,51.99874,-0.75311,E01016738
MK3 7LJ,51.99874,-0.75311,E01016738
MK3 7LL,51.99842,-0.75316,E01016738
MK3 7LN,52.00305,-0.75011,E01016738
MK3 7LP,52.00323,-0.75298,E01016737
MK3 7LR,52.00379,-0.75013,E01016741
MK3 7LS,52.00443,-0.75392,E01016737
MK3 7LT,52.00452,-0.75064,E01016737
MK3 7LU,52.00414,-0.75079,E01016737
MK3 7LW,52.00129,-0.75049,E01016738
MK3 7LX,52.00391,-0.75438,E01016737
MK3 7LY,52.00411,-0.7515,E01016737
MK3 7LZ,52.00403,-0.75277,E01016737
MK3 7NA,52.00294,-0.75602,E01016737
MK3 7NB,52.00458,-0.75478,E01016737
MK3 7ND,52.00586,-0.75225,E01016737
MK3 7NE,52.00544,-0.75199,E01016741
MK3 7NF,52.00659,-0.75187,E01016741
MK3 7NG,52.00457,-0.75083,E01016741
MK3 7NH,52.00621,-0.75152,E01016741
MK3 7NJ,52.00579,-0.75092,E01016741
MK3 7NL,52.00624,-0.75073,E01016741
