CH41 5AA,53.39224,-3.01549,E01007126
CH41 5AD,53.39245,-3.01581,E01007126
CH41 5AE,53.39179,-3.01632,E01007126
CH41 5AG,53.39697,-3.01191,E01007126
CH41 5AH,53.39245,-3.01584,E01007126
CH41 5AJ,53.39245,-3.01584,E01007126
CH41 5AL,53.39081,-3.01607,E01007126
CH41 5AN,53.39138,-3.01662,E01007126
CH41 5AP,53.39056,-3.01742,E01007126
CH41 5AR,53.39275,-3.01613,E01007126
CH41 5AS,53.39287,-3.01494,E01007126
CH41 5AT,53.39371,-3.01427,E01007126
CH41 5AU,53.39303,-3.01725,E01007126
CH41 5AZ,53.3909,-3.00972,E01007291
CH41 5BD,53.39261,-3.01334,E01007126
CH41 5BL,53.39261,-3.01563,E01007126
CH41 5BN,53.39264,-3.01566,E01007126
CH41 5BP,53.39303,-3.01714,E01007126
CH41 5BQ,53.39301,-3.01702,E01007126
CH41 5BR,53.39316,-3.01424,E01007126
CH41 5BS,53.39228,-3.0166,E01007126
CH41 5BT,53.39248,-3.01669,E01007126
CH41 5BU,53.39261,-3.01692,E01007126
CH41 5BW,53.39298,-3.01693,E01007126
CH41 5BX,53.39116,-3.01755,E01007126
CH41 5BY,53.39078,-3.01825,E01007126
CH41 5DA,53.38797,-3.01968,E01007291
CH41 5DB,53.38796,-3.01943,E01007291
CH41 5DD,53.38938,-3.01814,E01007126
CH41 5DE,53.39252,-3.01303,E01007126
CH41 5DG,53.39483,-3.01192,E01007126
CH41 5DJ,53.38801,-3.01764,E01007291
CH41 5DL,53.39152,-3.01403,E01007126
CH41 5DQ,53.39386,-3.01261,E01007126
CH41 5DW,53.39009,-3.01315,E01007291
CH41 5DX,53.39026,-3.01204,E01007291
CH41 5EA,53.39245,-3.01352,E01007126
CH41 5EB,53.39269,-3.01384,E01007126
CH41 5ED,53.39218,-3.01222,E01007126
CH41 5EE,53.39084,-3.01111,E01007291
CH41 5EF,53.39113,-3.01209,E01007126
CH41 5EG,53.39229,-3.01108,E01007126
CH41 5EH,53.39173,-3.01241,E01007126
CH41 5EJ,53.39174,-3.0118,E01007126
CH41 5EN,53.39129,-3.0167,E01007126
CH41 5EP,53.39131,-3.01447,E01007126
CH41 5EQ,53.392,-3.01136,E01007126
CH41 5ER,53.39202,-3.01495,E01007126
CH41 5ES,53.39234,-3.01226,E01007126
CH41 5ET,53.3927,-3.01232,E01007126
CH41 5EU,53.39339,-3.01395,E01007126
CH41 5EW,53.39071,-3.01522,E01007126
CH41 5EX,53.39245,-3.01411,E01007126
CH41 5EY,53.39231,-3.01465,E01007126
CH41 5FD,53.38966,-3.0197,E01007126
CH41 5FE,53.38987,-3.01895,E01007126
CH41 5FG,53.38865,-3.01355,E01007291
CH41 5FL,53.39091,-3.01639,E01007126
CH41 5FN,53.39183,-3.01548,E01007126
CH41 5FQ,53.38829,-3.0136,E01007291
CH41 5FW,53.39084,-3.01193,E01007291
CH41 5FX,53.39697,-3.01191,E01007126
CH41 5GA,53.39697,-3.01191,E01007126
CH41 5HA,53.39435,-3.0133,E01007126
CH41 5HB,53.39356,-3.0137,E01007126
