WA12 8AA,53.4446,-2.62563,E01006862
WA12 8AB,53.44304,-2.62771,E01006862
WA12 8AD,53.44954,-2.62294,E01006861
WA12 8AE,53.44329,-2.6243,E01006862
WA12 8AF,53.44235,-2.62345,E01006862
WA12 8AG,53.44281,-2.62196,E01006862
WA12 8AH,53.44448,-2.62474,E01006861
WA12 8AJ,53.44487,-2.6258,E01006861
WA12 8AL,53.44495,-2.62515,E01006861
WA12 8AN,53.44519,-2.62687,E01006861
WA12 8AP,53.44225,-2.62565,E01006862
WA12 8AQ,53.44187,-2.62432,E01006862
WA12 8AS,53.44251,-2.62751,E01006862
WA12 8AT,53.4492,-2.64179,E01006865
WA12 8BA,53.45103,-2.61402,E01006859
WA12 8BB,53.45168,-2.61391,E01006859
WA12 8BD,53.45081,-2.61325,E01006859
WA12 8BE,53.45199,-2.61022,E01006859
WA12 8BF,53.45281,-2.61436,E01006859
WA12 8BG,53.45203,-2.61295,E01006859
WA12 8BH,53.45282,-2.6128,E01006859
WA12 8BJ,53.45371,-2.61412,E01006859
WA12 8BL,53.45087,-2.61161,E01006857
WA12 8BP,53.4515,-2.61216,E01006857
WA12 8BQ,53.45109,-2.61131,E01006859
WA12 8BS,53.45012,-2.61247,E01006857
WA12 8BT,53.45058,-2.61197,E01006857
WA12 8BU,53.45067,-2.61165,E01006857
WA12 8BW,53.45222,-2.61429,E01006859
WA12 8BX,53.44929,-2.61279,E01006857
WA12 8BY,53.4496,-2.61133,E01006857
WA12 8DA,53.45278,-2.63969,E01006863
WA12 8DB,53.44492,-2.61059,E01006857
WA12 8DD,53.44322,-2.61011,E01006857
WA12 8DE,53.44362,-2.61113,E01006857
WA12 8DF,53.45014,-2.61399,E01006857
WA12 8DG,53.44942,-2.61383,E01006857
WA12 8DH,53.44965,-2.64169,E01006865
WA12 8DJ,53.44749,-2.64178,E01006865
WA12 8DL,53.4498,-2.63974,E01006865
WA12 8DN,53.44798,-2.64322,E01006865
WA12 8DP,53.45005,-2.61152,E01006857
WA12 8DQ,53.44911,-2.64269,E01006865
WA12 8DR,53.44962,-2.60569,E01006859
WA12 8DS,53.44753,-2.60524,E01006859
WA12 8DT,53.44221,-2.61443,E01006857
WA12 8DU,53.44349,-2.61251,E01006857
WA12 8DW,53.45278,-2.63969,E01006863
WA12 8DX,53.44454,-2.61354,E01006857
WA12 8DY,53.44479,-2.61166,E01006857
WA12 8DZ,53.44554,-2.6117,E01006857
WA12 8EA,53.44519,-2.61204,E01006857
WA12 8EB,53.44744,-2.6218,E01006857
WA12 8ED,53.44921,-2.64418,E01006865
WA12 8EE,53.44702,-2.61241,E01006857
WA12 8EF,53.44718,-2.61196,E01006857
WA12 8EG,53.44866,-2.62888,E01006860
WA12 8EH,53.44821,-2.62583,E01006861
WA12 8EJ,53.44924,-2.63074,E01006858
WA12 8EL,53.44911,-2.63111,E01006858
WA12 8EN,53.44832,-2.63042,E01006858
WA12 8EP,53.44699,-2.62971,E01006860
WA12 8ER,53.44741,-2.62782,E01006860
WA12 8ES,53.44571,-2.63061,E01006860
WA12 8ET,53.4446,-2.62971,E01006862
WA12 8EU,53.44537,-2.62967,E01006862
WA12 8EW,53.44776,-2.62974,E01006860
WA12 8EX,53.44712,-2.627,E01006861
