WA12 0AA,53.45371,-2.61257
WA12 0AB,53.45899,-2.62352
WA12 0AD,53.45912,-2.62348
WA12 0AE,53.46049,-2.62539
WA12 0AG,53.46002,-2.6257
WA12 0AH,53.46257,-2.62917
WA12 0AJ,53.46277,-2.62856
WA12 0AL,53.46428,-2.63132
WA12 0AN,53.46366,-2.6311
WA12 0AP,53.46176,-2.63035
WA12 0AQ,53.46183,-2.6249
WA12 0AR,53.461,-2.62888
WA12 0AS,53.46098,-2.62777
WA12 0AT,53.46193,-2.62933
WA12 0AU,53.46363,-2.63406
WA12 0AW,53.46334,-2.63157
WA12 0AX,53.46352,-2.63672
WA12 0AY,53.46047,-2.62831
WA12 0AZ,53.45926,-2.62854
WA12 0BA,53.46017,-2.627
WA12 0BB,53.46017,-2.627
WA12 0BD,53.45953,-2.62618
WA12 0BE,53.4592,-2.62778
WA12 0BG,53.45427,-2.61289
WA12 0BH,53.45754,-2.60967
WA12 0BJ,53.45665,-2.60871
WA12 0BL,53.45569,-2.60752
WA12 0BN,53.45595,-2.60525
WA12 0BP,53.4549,-2.6074
WA12 0BQ,53.45384,-2.60957
WA12 0BS,53.45612,-2.60226
WA12 0BT,53.45627,-2.60205
WA12 0BU,53.45524,-2.60611
WA12 0BW,53.46017,-2.62739
WA12 0BX,53.45448,-2.60716
WA12 0BY,53.45483,-2.60655
WA12 0BZ,53.45439,-2.60865
WA12 0DA,53.4603,-2.62894
WA12 0DD,53.45415,-2.60908
WA12 0DE,53.45465,-2.60953
WA12 0DF,53.45509,-2.60763
WA12 0DG,53.45518,-2.6089
WA12 0DH,53.45431,-2.61219
WA12 0DJ,53.4556,-2.60987
WA12 0DL,53.45782,-2.61951
WA12 0DP,53.45772,-2.61889
WA12 0DQ,53.45465,-2.61046
WA12 0DR,53.45826,-2.61771
WA12 0DS,53.46546,-2.62177
WA12 0DT,53.45666,-2.63511
WA12 0DU,53.45731,-2.61593
WA12 0DW,53.45278,-2.63969
WA12 0DX,53.45908,-2.61987
WA12 0DY,53.45836,-2.61928
WA12 0EA,53.45771,-2.62904
WA12 0EB,53.457,-2.62936
WA12 0ED,53.45695,-2.63063
WA12 0EE,53.45694,-2.63334
WA12 0EF,53.45717,-2.63143
WA12 0EG,53.45808,-2.63072
WA12 0EH,53.45908,-2.63101
WA12 0EJ,53.45738,-2.63434
WA12 0EL,53.45831,-2.63551
WA12 0EN,53.45729,-2.63641
WA12 0EP,53.45728,-2.63504
WA12 0EQ,53.45835,-2.63131
WA12 0ER,53.45664,-2.63517
WA12 0ES,53.45719,-2.64754
WA12 0EW,53.45761,-2.63464
WA12 0EX,53.45816,-2.63411
WA12 0EY,53.45716,-2.65991
WA12 0EZ,53.45536,-2.66682
WA12 0FA,53.45269,-2.63969
WA12 0FB,53.45278,-2.63969
WA12 0FD,53.45278,-2.63969
WA12 0FE,53.45278,-2.63969
WA12 0FF,53.46022,-2.62798
WA12 0FG,53.45278,-2.63969
WA12 0FH,53.45278,-2.63969
WA12 0FJ,53.45278,-2.63969
WA12 0GA,53.45723,-2.63408
WA12 0HA,53.46984,-2.63568
WA12 0HB,53.47559,-2.63667
WA12 0HD,53.46328,-2.64364
WA12 0HE,53.46642,-2.63283
WA12 0HF,53.46578,-2.6314
WA12 0HG,53.48038,-2.6347
WA12 0HH,53.4654,-2.63134
WA12 0HJ,53.47164,-2.63571
WA12 0HL,53.47218,-2.63572
WA12 0HN,53.4688,-2.63086
WA12 0HP,53.4666,-2.63384
WA12 0HQ,53.48091,-2.62718
WA12 0HR,53.46564,-2.63148
WA12 0HS,53.4576,-2.5994
WA12 0HT,53.46657,-2.63188
WA12 0HU,53.45497,-2.61393
WA12 0HW,53.46942,-2.62677
WA12 0HX,53.46332,-2.60914
WA12 0HY,53.46814,-2.61552
WA12 0HZ,53.46273,-2.60125
WA12 0JA,53.45932,-2.60042
WA12 0JB,53.4587,-2.60018
WA12 0JD,53.45807,-2.59983
