WA12 2AA,100.,0.
WA12 2AB,100.,0.
WA12 2AD,100.,0.
WA12 2AE,53.45269,-2.63969
WA12 2AF,53.45278,-2.63969
WA12 2AG,100.,0.
WA12 2AH,53.45269,-2.63969
WA12 2AJ,53.45278,-2.63969
WA12 2AL,100.,0.
WA12 2AN,100.,0.
WA12 2AP,100.,0.
WA12 2AQ,53.45278,-2.63969
WA12 2AR,100.,0.
WA12 2AS,100.,0.
WA12 2AT,100.,0.
WA12 2AU,53.45278,-2.63969
WA12 2AW,100.,0.
WA12 2AX,100.,0.
WA12 2AY,53.45278,-2.63969
WA12 2AZ,100.,0.
WA12 2BA,53.45278,-2.63969
WA12 2BB,100.,0.
WA12 2BD,53.45278,-2.63969
WA12 2BE,53.45269,-2.63969
WA12 2BF,53.45269,-2.63969
WA12 2BG,53.45278,-2.63969
WA12 2BH,53.45269,-2.63969
WA12 2BJ,53.45278,-2.63969
WA12 2BL,53.45278,-2.63969
WA12 2BN,53.45278,-2.63969
WA12 2BP,53.45278,-2.63969
WA12 2BQ,53.45269,-2.63969
WA12 2BR,53.45269,-2.63969
WA12 2BS,53.45269,-2.63969
WA12 2BT,53.45269,-2.63969
WA12 2BU,53.45269,-2.63969
WA12 2BW,53.4527,-2.63969
WA12 2BX,53.4527,-2.63969
WA12 2BY,53.4527,-2.63969
WA12 2BZ,53.4527,-2.63969
WA12 2DA,53.4527,-2.63969
WA12 2DB,53.4527,-2.63969
WA12 2DD,53.4527,-2.63969
WA12 2DE,53.4527,-2.63969
WA12 2DF,53.4527,-2.63969
WA12 2DG,53.4527,-2.63969
WA12 2DH,53.4527,-2.63969
WA12 2DJ,53.4527,-2.63969
WA12 2DL,53.4527,-2.63969
