CV12 8AA,52.47968,-1.47041
CV12 8AB,52.48311,-1.47318
CV12 8AD,52.48303,-1.47533
CV12 8AE,52.49555,-1.47357
CV12 8AF,52.48067,-1.47723
CV12 8AG,52.48462,-1.47418
CV12 8AH,52.48452,-1.47362
CV12 8AJ,52.48506,-1.47541
CV12 8AL,52.48714,-1.47389
CV12 8AN,52.48704,-1.47338
CV12 8AP,52.489,-1.47315
CV12 8AQ,52.48484,-1.47489
CV12 8AR,52.489,-1.47364
CV12 8AS,52.48854,-1.47282
CV12 8AT,52.4898,-1.47456
CV12 8AU,52.48998,-1.47532
CV12 8AW,52.48818,-1.47276
CV12 8AX,52.4898,-1.47567
CV12 8AY,52.4892,-1.47677
CV12 8AZ,52.48885,-1.47818
CV12 8BA,52.48983,-1.47644
CV12 8BB,52.48854,-1.47953
CV12 8BD,52.48954,-1.4803
CV12 8BE,52.48976,-1.47856
CV12 8BF,52.48515,-1.47274
CV12 8BG,52.48924,-1.47509
CV12 8BH,52.48847,-1.47671
CV12 8BJ,52.48796,-1.47961
CV12 8BL,52.48865,-1.47535
CV12 8BN,52.48937,-1.47262
CV12 8BP,52.48785,-1.47782
CV12 8BQ,52.48853,-1.47828
CV12 8BS,52.4874,-1.47913
CV12 8BT,52.48721,-1.47216
CV12 8BU,52.48264,-1.47377
CV12 8BW,52.48812,-1.47173
CV12 8BX,52.48896,-1.48054
CV12 8BY,52.48735,-1.48154
CV12 8BZ,52.48729,-1.48065
CV12 8DA,52.48901,-1.48212
CV12 8DB,52.48826,-1.48285
CV12 8DE,52.4857,-1.48322
CV12 8DF,52.48738,-1.48214
CV12 8DG,52.48564,-1.48226
CV12 8DH,52.4868,-1.47222
CV12 8DJ,52.48705,-1.47052
CV12 8DL,52.48793,-1.47085
CV12 8DN,52.48992,-1.47143
CV12 8DP,52.48935,-1.4712
CV12 8DQ,52.48516,-1.47572
CV12 8DR,52.48661,-1.4709
CV12 8DS,52.48648,-1.47031
CV12 8DT,52.48602,-1.47099
CV12 8DU,52.48636,-1.46987
CV12 8DW,52.48954,-1.47004
CV12 8DX,52.48579,-1.47011
CV12 8EA,52.48234,-1.47393
CV12 8EB,52.48083,-1.47641
CV12 8ED,52.48093,-1.47868
CV12 8EE,52.48031,-1.48098
CV12 8EF,52.48199,-1.4821
CV12 8EG,52.48277,-1.48297
CV12 8EH,52.48121,-1.47913
CV12 8EJ,52.48406,-1.48208
CV12 8EL,52.48451,-1.48247
CV12 8EN,52.48196,-1.47709
CV12 8EP,52.48576,-1.48267
CV12 8EQ,52.48381,-1.48224
CV12 8ER,52.48309,-1.47846
CV12 8ES,52.48345,-1.47706
CV12 8ET,52.4827,-1.47898
CV12 8EU,52.48263,-1.47991
CV12 8EW,52.48179,-1.47908
CV12 8EX,52.4834,-1.48024
CV12 8EY,52.48302,-1.48109
CV12 8EZ,52.48356,-1.48139
CV12 8FB,52.48223,-1.47603
CV12 8GG,52.48103,-1.47262
CV12 8HA,52.48477,-1.48116
CV12 8HB,52.48462,-1.48195
CV12 8HD,52.4846,-1.4806
CV12 8HE,52.48502,-1.47982
CV12 8HF,52.48454,-1.47998
CV12 8HG,52.48474,-1.47872
CV12 8HH,52.48395,-1.47895
CV12 8HJ,52.47172,-1.48618
CV12 8HL,52.47962,-1.47175
CV12 8HP,52.47938,-1.47199
CV12 8HQ,52.48426,-1.4776
CV12 8HR,52.47172,-1.48618
CV12 8HS,52.47936,-1.47154
CV12 8HT,52.47964,-1.47175
CV12 8HU,52.47912,-1.47101
CV12 8HX,52.48027,-1.47121
CV12 8HY,52.47933,-1.47075
CV12 8HZ,52.47167,-1.4744
CV12 8JA,52.47962,-1.47115
CV12 8JB,52.48012,-1.47089
CV12 8JD,52.47923,-1.47014
CV12 8JE,52.47881,-1.46809
CV12 8JF,52.47905,-1.46792
CV12 8JG,52.48008,-1.46819
CV12 8JH,52.47838,-1.46945
CV12 8JJ,52.47837,-1.46808
CV12 8JL,52.48217,-1.47032
CV12 8JN,52.48265,-1.47127
CV12 8JP,52.48109,-1.47267
CV12 8JQ,52.4795,-1.46976
CV12 8JR,52.48147,-1.47225
CV12 8JS,52.47968,-1.47041
CV12 8JT,52.47744,-1.46874
CV12 8JU,52.48283,-1.47102
CV12 8JW,52.48367,-1.47255
CV12 8JX,52.48042,-1.47464
CV12 8JY,52.47999,-1.47545
CV12 8JZ,52.48011,-1.47401
CV12 8LA,52.47917,-1.47645
CV12 8LB,52.47909,-1.47569
CV12 8LD,52.47921,-1.47721
CV12 8LE,52.47831,-1.47601
CV12 8LF,52.47696,-1.47533
CV12 8LG,52.47808,-1.47667
CV12 8LH,52.47726,-1.47504
CV12 8LJ,52.47863,-1.47517
CV12 8LL,52.47965,-1.47079
CV12 8LN,52.4786,-1.47676
CV12 8LP,52.47968,-1.47241
CV12 8LQ,52.4812,-1.47202
CV12 8LR,52.47927,-1.47309
CV12 8LS,52.47937,-1.47304
CV12 8LT,52.47946,-1.47307
CV12 8LU,52.47969,-1.47303
CV12 8LX,52.47961,-1.47374
CV12 8LY,52.47989,-1.47363
CV12 8LZ,52.48002,-1.47444
CV12 8NA,52.47923,-1.47383
CV12 8NB,52.47928,-1.47034
CV12 8ND,52.48006,-1.47323
CV12 8NE,52.47933,-1.47197
CV12 8NF,52.47893,-1.47181
CV12 8NG,52.47079,-1.4803
CV12 8NH,52.47907,-1.47247
CV12 8NJ,52.47421,-1.47579
CV12 8NL,52.48067,-1.47343
CV12 8NN,52.47673,-1.47288
CV12 8NP,52.48094,-1.47321
CV12 8NQ,52.47863,-1.47266
CV12 8NR,52.48047,-1.47216
CV12 8NS,52.48086,-1.47373
CV12 8NT,52.47508,-1.47613
CV12 8NU,52.47618,-1.47429
CV12 8NW,52.47481,-1.4755
CV12 8NX,52.47614,-1.47606
CV12 8NY,52.47791,-1.47165
CV12 8PA,52.47751,-1.48629
CV12 8PB,52.4848,-1.48366
CV12 8PD,52.47884,-1.47137
CV12 8PH,52.47965,-1.47079
CV12 8PQ,52.48138,-1.47069
CV12 8PR,52.47972,-1.46997
CV12 8PS,52.48073,-1.46954
CV12 8PT,52.48141,-1.47015
CV12 8PU,52.48061,-1.47087
CV12 8PW,52.47923,-1.48339
CV12 8PX,52.48072,-1.47213
CV12 8PY,52.48115,-1.47149
CV12 8PZ,52.48158,-1.46857
CV12 8QA,52.4799,-1.4767
CV12 8QB,52.48061,-1.4778
CV12 8QD,52.47997,-1.47931
CV12 8QE,52.48,-1.48402
CV12 8QF,52.48073,-1.48379
CV12 8QG,52.47976,-1.48242
CV12 8QH,52.48175,-1.48413
CV12 8QJ,52.48107,-1.48289
CV12 8QL,52.4806,-1.48263
CV12 8QN,52.47903,-1.48605
CV12 8QP,52.47942,-1.48191
CV12 8QQ,52.4794,-1.48622
CV12 8QR,52.47931,-1.48265
CV12 8QS,52.4797,-1.4791
CV12 8QT,52.47912,-1.4777
CV12 8QU,52.47988,-1.47749
CV12 8QW,52.47743,-1.48761
CV12 8QX,52.48385,-1.48462
CV12 8QY,52.48354,-1.48425
CV12 8QZ,52.48287,-1.48608
CV12 8RA,52.48376,-1.48599
CV12 8RB,52.48436,-1.48565
CV12 8RD,52.48458,-1.48485
CV12 8RE,52.47836,-1.486
CV12 8RF,52.47807,-1.48577
CV12 8RG,52.47812,-1.48627
CV12 8RH,52.47808,-1.48668
CV12 8RJ,52.47701,-1.47627
CV12 8RL,52.47657,-1.4781
CV12 8RN,52.47555,-1.47802
CV12 8RP,52.47483,-1.47868
CV12 8RQ,52.4778,-1.48667
CV12 8RR,52.47601,-1.48055
CV12 8RS,52.47868,-1.48136
CV12 8RT,52.4783,-1.47917
CV12 8RU,52.4781,-1.48828
CV12 8RW,52.47546,-1.47746
CV12 8RX,52.47886,-1.4782
CV12 8RY,52.47679,-1.48129
CV12 8RZ,52.47691,-1.48207
CV12 8SA,52.47789,-1.48182
CV12 8SB,52.4783,-1.48323
CV12 8SD,52.47663,-1.4826
CV12 8SE,52.47587,-1.48445
CV12 8SF,52.47547,-1.48343
CV12 8SG,52.47604,-1.48753
CV12 8SH,52.47667,-1.484
CV12 8SJ,52.47608,-1.48603
CV12 8SL,52.47814,-1.48425
CV12 8SN,52.47678,-1.47935
CV12 8SP,52.47606,-1.48143
CV12 8SQ,52.47708,-1.48481
CV12 8SS,52.4753,-1.48172
CV12 8ST,52.48797,-1.47266
CV12 8SU,52.47853,-1.48796
CV12 8SW,52.47857,-1.48226
CV12 8SX,52.48147,-1.47359
CV12 8SY,52.48094,-1.47318
CV12 8TA,52.48684,-1.47938
CV12 8TB,52.4865,-1.47543
CV12 8TD,52.48578,-1.47491
CV12 8TE,52.48599,-1.47594
CV12 8TF,52.48589,-1.47753
CV12 8TH,52.48591,-1.48017
CV12 8TJ,52.4862,-1.47868
CV12 8TL,52.48612,-1.48118
CV12 8TN,52.48698,-1.48158
CV12 8TP,52.47968,-1.47041
CV12 8TQ,52.48691,-1.4769
CV12 8TR,52.48699,-1.48453
CV12 8TS,52.48736,-1.48357
CV12 8TT,52.48094,-1.47256
CV12 8TU,52.48652,-1.48433
CV12 8TX,52.48625,-1.48339
CV12 8TY,52.4861,-1.48454
CV12 8UA,52.48598,-1.4843
CV12 8UB,52.4854,-1.48477
CV12 8UD,52.48232,-1.47457
CV12 8UE,52.47599,-1.47897
CV12 8UH,52.48156,-1.47576
CV12 8WG,52.47969,-1.47041
CV12 8WQ,52.47969,-1.47041
CV12 8WW,52.47969,-1.47041
CV12 8WX,52.47969,-1.47041
CV12 8WY,52.47969,-1.47041
CV12 8XQ,52.47599,-1.47896
CV12 8XS,52.48156,-1.47576
CV12 8YA,52.47969,-1.47041
CV12 8YB,52.41222,-1.51078
CV12 8YD,52.41222,-1.51078
CV12 8YE,52.41222,-1.51078
CV12 8YF,52.41222,-1.51078
CV12 8YG,52.47969,-1.47041
CV12 8YH,52.47969,-1.47041
CV12 8YJ,52.48223,-1.47824
CV12 8YL,52.47969,-1.47041
CV12 8YN,52.48223,-1.47824
CV12 8YP,52.47969,-1.47041
CV12 8YQ,52.41222,-1.51078
CV12 8YR,52.41222,-1.51078
CV12 8YS,52.44592,-1.49128
CV12 8YT,52.47962,-1.47175
CV12 8YU,52.41222,-1.51078
CV12 8YW,52.47969,-1.47041
CV12 8YX,52.47969,-1.47041
CV12 8YY,52.47968,-1.47041
CV12 8YZ,52.48156,-1.47576
CV12 8ZA,52.47969,-1.47041
CV12 8ZB,52.48223,-1.47824
CV12 8ZD,52.47969,-1.47041
CV12 8ZE,52.47969,-1.47041
CV12 8ZF,52.41222,-1.51078
CV12 8ZL,52.47969,-1.47041
CV12 8ZP,52.41222,-1.51078
CV12 8ZQ,52.41222,-1.51078
CV12 8ZR,52.47969,-1.47041
CV12 8ZS,52.47968,-1.47041
CV12 8ZT,52.48223,-1.47824
CV12 8ZU,52.47969,-1.47041
CV12 8ZW,52.47969,-1.4704
CV12 8ZX,52.47969,-1.47041
CV12 8ZY,52.47968,-1.47041
CV12 8ZZ,52.47969,-1.47041
