ML6 0AA,55.86695,-3.98203,S01011654
ML6 0AB,55.86696,-3.9822,S01011654
ML6 0AD,55.86697,-3.98239,S01011654
ML6 0AE,55.86474,-3.98272,S01011643
ML6 0AF,55.87607,-4.01146,S01011688
ML6 0AG,55.86646,-3.98299,S01011654
ML6 0AH,55.86585,-3.98183,S01011654
ML6 0AJ,55.86636,-3.98194,S01011654
ML6 0AL,55.86618,-3.98251,S01011654
ML6 0AN,55.86517,-3.9823,S01011654
ML6 0AP,55.86576,-3.98412,S01011654
ML6 0AQ,55.88739,-3.99294,S01011686
ML6 0AR,55.86576,-3.98412,S01011654
ML6 0AS,55.86585,-3.98389,S01011654
ML6 0AT,55.86675,-3.98219,S01011654
ML6 0AW,55.86665,-3.97969,S01011643
ML6 0AX,55.87316,-3.99307,S01011658
ML6 0BA,55.86516,-3.98622,S01011654
ML6 0BB,55.8678,-3.98407,S01011654
ML6 0BD,55.86443,-3.9907,S01011654
ML6 0BE,55.86452,-4.00058,S01011652
ML6 0BG,55.86482,-3.99564,S01011652
ML6 0BL,55.86597,-3.98974,S01011654
ML6 0BN,55.86742,-3.98373,S01011654
ML6 0BP,55.86712,-3.98592,S01011654
ML6 0BQ,55.86693,-3.98789,S01011654
ML6 0BS,55.86598,-3.98562,S01011654
ML6 0BT,55.8661,-3.98652,S01011654
ML6 0BU,55.86551,-3.98665,S01011654
ML6 0BW,55.86712,-3.98513,S01011654
ML6 0BX,55.8662,-3.98708,S01011654
ML6 0BY,55.86647,-3.98814,S01011654
ML6 0BZ,55.86715,-3.98699,S01011654
ML6 0DA,55.86685,-3.98904,S01011655
ML6 0DB,55.86586,-3.99162,S01011654
ML6 0DD,55.86622,-3.99146,S01011653
ML6 0DE,55.86601,-3.99256,S01011653
ML6 0DF,55.86553,-3.99348,S01011653
ML6 0DG,55.8646,-3.99343,S01011653
ML6 0DH,55.86435,-3.99257,S01011654
ML6 0DJ,55.86498,-3.9911,S01011654
ML6 0DL,55.86551,-3.98881,S01011654
ML6 0DN,55.87316,-3.99307,S01011658
ML6 0DQ,55.86497,-3.9922,S01011654
ML6 0DS,55.86758,-3.98532,S01011655
ML6 0DT,55.86825,-3.98324,S01011654
ML6 0DU,55.86859,-3.98438,S01011654
ML6 0DW,55.86588,-3.98884,S01011654
ML6 0DX,55.86769,-3.98636,S01011655
ML6 0DY,55.86422,-3.99408,S01011654
ML6 0DZ,55.8683,-3.98647,S01011655
ML6 0EA,55.86851,-3.98664,S01011655
ML6 0EB,55.86921,-3.98554,S01011655
ML6 0ED,55.86847,-3.9883,S01011655
ML6 0EE,55.86765,-3.98871,S01011655
ML6 0EF,55.86714,-3.98897,S01011655
ML6 0EH,55.8677,-3.99002,S01011655
ML6 0EJ,55.87316,-3.99307,S01011658
ML6 0EL,55.87316,-3.99307,S01011658
ML6 0EN,55.86684,-3.99035,S01011655
ML6 0EP,55.86701,-3.99278,S01011653
ML6 0EQ,55.86853,-3.98903,S01011655
ML6 0ER,55.86777,-3.99254,S01011653
ML6 0ES,55.86801,-3.99055,S01011655
ML6 0EW,55.86684,-3.9921,S01011653
ML6 0HA,55.87208,-3.98606,S01011657
ML6 0HB,55.87163,-3.98679,S01011657
ML6 0HD,55.87091,-3.98645,S01011657
ML6 0HE,55.87066,-3.98912,S01011657
ML6 0HF,55.87131,-3.98784,S01011657
ML6 0HG,55.87187,-3.98915,S01011657
ML6 0HH,55.87162,-3.99179,S01011656
ML6 0HJ,55.87146,-3.99274,S01011656
ML6 0HL,55.87085,-3.99266,S01011656
ML6 0HN,55.87114,-3.9945,S01011656
ML6 0HP,55.87076,-3.99504,S01011656
ML6 0HQ,55.87111,-3.99068,S01011656
ML6 0HR,55.87031,-3.99247,S01011656
ML6 0HS,55.87039,-3.99168,S01011656
ML6 0HT,55.8704,-3.9901,S01011656
ML6 0HU,55.87013,-3.99131,S01011656
ML6 0HW,55.86615,-4.0041,S01011652
ML6 0HX,55.87316,-3.99307,S01011658
ML6 0HY,55.86816,-4.00203,S01011652
ML6 0HZ,55.86754,-4.00258,S01011652
ML6 0JA,55.86957,-3.98745,S01011657
ML6 0JB,55.86909,-3.9915,S01011655
ML6 0JD,55.86805,-3.99308,S01011653
ML6 0JE,55.86697,-3.99412,S01011653
ML6 0JF,55.86527,-3.99476,S01011653
ML6 0JG,55.86649,-3.9961,S01011653
ML6 0JH,55.86612,-3.99659,S01011652
ML6 0JJ,55.86787,-3.99772,S01011652
ML6 0JL,55.86798,-3.99577,S01011653
ML6 0JN,55.86897,-3.99356,S01011656
ML6 0JP,55.86927,-3.99613,S01011656
ML6 0JQ,55.8676,-3.99714,S01011653
ML6 0JR,55.86921,-3.99342,S01011656
ML6 0JS,55.86588,-3.9996,S01011652
ML6 0JT,55.86687,-4.00126,S01011652
ML6 0JU,55.86655,-3.99872,S01011652
ML6 0JW,55.86895,-3.9961,S01011653
ML6 0JX,55.86704,-4.00252,S01011652
ML6 0JY,55.86686,-4.00224,S01011652
ML6 0JZ,55.86877,-3.99968,S01011652
ML6 0LA,55.8745,-3.98767,S01011658
ML6 0LB,55.87426,-3.9879,S01011658
ML6 0LD,55.87376,-3.98964,S01011658
ML6 0LE,55.87349,-3.98899,S01011658
ML6 0LF,55.87315,-3.98963,S01011658
ML6 0LG,55.87459,-3.98902,S01011658
ML6 0LH,55.87495,-3.98978,S01011658
ML6 0LJ,55.87432,-3.99159,S01011658
ML6 0LL,55.87357,-3.99075,S01011658
ML6 0LN,55.8732,-3.99197,S01011658
ML6 0LP,55.87573,-3.9927,S01011660
ML6 0LQ,55.87454,-3.98993,S01011658
ML6 0LR,55.8755,-3.99117,S01011659
ML6 0LS,55.87663,-3.99197,S01011660
ML6 0LT,55.87716,-3.99166,S01011660
ML6 0LU,55.8771,-3.99229,S01011660
ML6 0LW,55.87602,-3.99115,S01011660
ML6 0LX,55.87577,-3.99016,S01011659
ML6 0LY,55.86631,-4.00563,S01011652
ML6 0LZ,55.86629,-4.00662,S01011652
ML6 0NA,55.86666,-3.97968,S01011643
ML6 0NB,55.87806,-3.982,S01011660
ML6 0ND,55.88945,-3.98434,S01011686
ML6 0NE,55.89006,-3.98427,S01011686
ML6 0NF,55.89078,-3.98511,S01011686
ML6 0NG,55.89279,-4.01307,S01011687
ML6 0NH,55.88416,-3.9959,S01011688
ML6 0NJ,55.88325,-4.00075,S01011688
ML6 0NL,55.88515,-3.99707,S01011688
ML6 0NN,55.88486,-3.99651,S01011688
ML6 0NP,55.88846,-3.99022,S01011686
ML6 0NQ,55.88374,-3.99794,S01011688
ML6 0NR,55.8889,-3.98714,S01011686
ML6 0NS,55.88768,-3.99763,S01011687
ML6 0NT,55.88703,-3.9992,S01011687
ML6 0NU,55.88717,-3.99957,S01011687
ML6 0NW,55.88718,-3.99417,S01011686
ML6 0NX,55.88548,-4.00265,S01011687
ML6 0NY,55.88538,-4.00222,S01011687
ML6 0NZ,55.88541,-4.00056,S01011687
ML6 0PA,55.88433,-4.00106,S01011687
ML6 0PB,55.89332,-4.00421,S01011687
ML6 0PD,55.88402,-3.99866,S01011688
ML6 0PE,55.88437,-4.00224,S01011687
ML6 0PF,55.88653,-3.99836,S01011687
ML6 0PG,55.88472,-4.0001,S01011687
ML6 0PH,55.88853,-3.98557,S01011686
ML6 0PJ,55.87575,-4.00947,S01011688
ML6 0PL,55.88319,-4.02209,S01011688
ML6 0PN,55.89599,-4.01599,S01011688
ML6 0PP,55.89329,-4.00592,S01011687
ML6 0PQ,55.87892,-3.99136,S01011688
ML6 0PR,55.8987,-3.99235,S01011687
ML6 0PS,55.88574,-3.99961,S01011687
ML6 0PT,55.89045,-3.98674,S01011686
ML6 0PU,55.88873,-3.99121,S01011686
ML6 0PW,55.90584,-4.01176,S01011688
ML6 0PX,55.88944,-3.98618,S01011686
ML6 0PY,55.88943,-3.98803,S01011686
ML6 0PZ,55.88787,-3.99243,S01011686
ML6 0QA,55.88943,-3.98717,S01011686
ML6 0QB,55.88935,-3.9898,S01011686
ML6 0QD,55.88962,-3.98563,S01011686
ML6 0QE,55.88633,-3.99226,S01011686
ML6 0QF,55.88659,-3.99145,S01011686
ML6 0QG,55.88604,-3.99362,S01011686
ML6 0QH,55.88258,-3.99824,S01011688
ML6 0QJ,55.88352,-3.99824,S01011688
ML6 0QL,55.89139,-3.98473,S01011686
ML6 0QN,55.86782,-3.99911,S01011652
ML6 0QQ,55.8855,-3.993,S01011688
ML6 0QS,55.86533,-3.99807,S01011652
ML6 0RA,55.86613,-4.003,S01011652
ML6 0RB,55.86641,-4.00324,S01011652
ML6 0RD,55.86691,-4.00352,S01011652
ML6 0RE,55.86627,-4.00229,S01011652
ML6 0RF,55.86698,-4.00324,S01011652
ML6 0RG,55.86675,-4.00346,S01011652
ML6 0RQ,55.86631,-4.00181,S01011652
ML6 0WZ,55.86631,-4.00181,S01011652
ML6 0YA,55.87316,-3.99307,S01011658
ML6 0YB,55.86631,-4.00181,S01011652
ML6 0YD,55.86666,-3.97968,S01011643
ML6 0YF,55.86666,-3.97968,S01011643
ML6 0YH,55.86631,-4.00181,S01011652
ML6 0YL,55.86631,-4.00181,S01011652
ML6 0YN,55.86666,-3.97968,S01011643
ML6 0YP,55.86631,-4.00181,S01011652
