ML6 7AA,55.86647,-3.96045,S01011672
ML6 7AB,55.86682,-3.96068,S01011672
ML6 7AD,55.86671,-3.95981,S01011672
ML6 7AE,55.86784,-3.95375,S01011671
ML6 7AF,55.86794,-3.95434,S01011671
ML6 7AG,55.86749,-3.95344,S01011672
ML6 7AH,55.86722,-3.95254,S01011672
ML6 7AJ,55.86706,-3.95448,S01011672
ML6 7AL,55.86682,-3.95336,S01011672
ML6 7AN,55.86655,-3.95573,S01011672
ML6 7AP,55.86674,-3.9523,S01011672
ML6 7AQ,55.86761,-3.95039,S01011672
ML6 7AR,55.86902,-3.95096,S01011673
ML6 7AS,55.86855,-3.94998,S01011673
ML6 7AT,55.86958,-3.94989,S01011673
ML6 7AU,55.86957,-3.94762,S01011673
ML6 7AW,55.86638,-3.95503,S01011672
ML6 7AX,55.87048,-3.94784,S01011674
ML6 7AY,55.87067,-3.94638,S01011674
ML6 7AZ,55.87073,-3.94651,S01011674
ML6 7BA,55.86773,-3.95614,S01011671
ML6 7BB,55.86776,-3.96033,S01011671
ML6 7BD,55.86707,-3.9603,S01011672
ML6 7BE,55.87191,-3.94524,S01011674
ML6 7BF,55.89543,-3.86787,S01011682
ML6 7BG,55.86627,-3.95743,S01011672
ML6 7BH,55.86647,-3.95911,S01011672
ML6 7BJ,55.88272,-3.93272,S01011676
ML6 7BL,55.86816,-3.95017,S01011673
ML6 7BN,55.86772,-3.94967,S01011673
ML6 7BP,55.86812,-3.94887,S01011673
ML6 7BQ,55.86783,-3.95918,S01011671
ML6 7BS,55.8683,-3.94845,S01011673
ML6 7BT,55.86849,-3.94804,S01011673
ML6 7BU,55.86904,-3.94854,S01011673
ML6 7BW,55.8679,-3.94924,S01011673
ML6 7BX,55.86929,-3.94757,S01011673
ML6 7BY,55.86991,-3.94653,S01011673
ML6 7BZ,55.86889,-3.94672,S01011673
ML6 7DA,55.86643,-3.96199,S01011672
ML6 7DB,55.86643,-3.962,S01011672
ML6 7DD,55.87214,-3.94637,S01011674
ML6 7DE,55.86854,-3.95343,S01011671
ML6 7DF,55.86959,-3.95475,S01011671
ML6 7DG,55.87001,-3.95581,S01011671
ML6 7DH,55.86998,-3.95307,S01011674
ML6 7DJ,55.8702,-3.95038,S01011673
ML6 7DL,55.87018,-3.94874,S01011673
ML6 7DN,55.87085,-3.94958,S01011673
ML6 7DP,55.87127,-3.95018,S01011674
ML6 7DQ,55.86945,-3.95202,S01011671
ML6 7DR,55.87116,-3.95283,S01011674
ML6 7DS,55.87181,-3.9496,S01011674
ML6 7DT,55.87213,-3.94866,S01011674
ML6 7DU,55.87288,-3.94721,S01011674
ML6 7DW,55.87114,-3.9499,S01011673
ML6 7DX,55.87085,-3.94786,S01011673
ML6 7DY,55.86829,-3.95327,S01011671
ML6 7DZ,55.86047,-3.98305,S01011644
ML6 7EA,55.87253,-3.96151,S01011668
ML6 7EB,55.88272,-3.93272,S01011676
ML6 7ED,55.8838,-3.93296,S01011683
ML6 7EE,55.88365,-3.93245,S01011683
ML6 7EF,55.88367,-3.93076,S01011683
ML6 7EG,55.88353,-3.92974,S01011677
ML6 7EH,55.86862,-3.96291,S01011671
ML6 7EJ,55.86796,-3.96248,S01011671
ML6 7EL,55.87236,-3.96168,S01011668
ML6 7EN,55.86838,-3.95911,S01011671
ML6 7EP,55.86894,-3.95495,S01011671
ML6 7EQ,55.87228,-3.96108,S01011668
ML6 7ER,55.86969,-3.95691,S01011671
ML6 7ES,55.86933,-3.95934,S01011670
ML6 7ET,55.86941,-3.96111,S01011670
ML6 7EU,55.86956,-3.96179,S01011670
ML6 7EW,55.86847,-3.95669,S01011671
ML6 7EX,55.87043,-3.96074,S01011670
ML6 7EY,55.8701,-3.95955,S01011670
ML6 7EZ,55.87105,-3.95768,S01011670
ML6 7FB,55.87249,-3.95163,S01011674
ML6 7FD,55.87311,-3.95269,S01011674
ML6 7FE,55.89109,-3.87963,S01011680
ML6 7FF,55.87316,-3.95112,S01011674
ML6 7FG,55.91589,-3.93893,S01011683
ML6 7FH,55.91536,-3.9395,S01011683
