PE16 6AA,52.45366,0.04825,E01018110
PE16 6AB,52.45409,0.04914,E01018110
PE16 6AD,52.45354,0.04789,E01018110
PE16 6AE,52.45357,0.04902,E01018110
PE16 6AF,52.45333,0.04821,E01018110
PE16 6AG,52.4538,0.04716,E01018110
PE16 6AH,52.453,0.0473,E01018105
PE16 6AJ,52.45253,0.04722,E01018105
PE16 6AL,52.45208,0.04726,E01018105
PE16 6AN,52.45135,0.04657,E01018105
PE16 6AP,52.45258,0.04924,E01018110
PE16 6AQ,52.4537,0.04966,E01018110
PE16 6AR,52.45184,0.04893,E01018110
PE16 6AS,52.4505,0.04785,E01018110
PE16 6AT,52.45578,0.05946,E01018062
PE16 6AU,52.44985,0.04738,E01018106
PE16 6AW,52.45405,0.0486,E01018110
PE16 6AX,52.45289,0.04655,E01018105
PE16 6AY,52.45539,0.05856,E01018062
PE16 6AZ,52.46419,0.04528,E01018102
PE16 6BA,52.45441,0.04977,E01018110
PE16 6BB,52.45426,0.05026,E01018110
PE16 6BD,52.45655,0.05824,E01018062
PE16 6BE,52.45522,0.05,E01018110
PE16 6BF,52.45477,0.04093,E01018102
PE16 6BG,52.45592,0.04927,E01018110
PE16 6BH,52.4566,0.04829,E01018110
PE16 6BJ,52.45678,0.05028,E01018102
PE16 6BL,52.4549,0.0577,E01018062
PE16 6BN,52.45565,0.05165,E01018110
PE16 6BP,52.45667,0.04858,E01018102
PE16 6BQ,52.45632,0.04934,E01018110
PE16 6BS,52.45581,0.0551,E01018062
PE16 6BT,52.45678,0.05557,E01018062
PE16 6BU,52.45709,0.05625,E01018062
PE16 6BW,52.45682,0.05274,E01018062
PE16 6BX,52.4582,0.05708,E01018062
PE16 6BY,52.45567,0.05352,E01018062
PE16 6BZ,52.45709,0.06018,E01018062
PE16 6DA,52.45755,0.0614,E01018062
PE16 6DB,52.45771,0.06365,E01018062
PE16 6DD,52.4582,0.06104,E01018062
PE16 6DE,52.45931,0.06208,E01018062
PE16 6DF,52.45942,0.05994,E01018062
PE16 6DG,52.45805,0.0539,E01018062
