CF11 6AA,51.47655,-3.18785
CF11 6AB,51.4761,-3.1841
CF11 6AD,51.47646,-3.18677
CF11 6AE,51.47666,-3.18869
CF11 6AF,51.47648,-3.1845
CF11 6AG,51.47891,-3.18692
CF11 6AH,51.47667,-3.18581
CF11 6AJ,51.47684,-3.18707
CF11 6AL,51.47699,-3.18854
CF11 6AN,51.47734,-3.18471
CF11 6AP,51.47734,-3.18538
CF11 6AQ,51.47845,-3.18645
CF11 6AR,51.47647,-3.18409
CF11 6AS,51.47736,-3.1859
CF11 6AT,51.47844,-3.186
CF11 6AU,51.47813,-3.18582
CF11 6AW,51.47738,-3.18654
CF11 6AX,51.47823,-3.18696
CF11 6AY,51.47813,-3.18775
CF11 6AZ,51.47612,-3.18646
CF11 6BA,51.47693,-3.18788
CF11 6BB,51.47743,-3.18774
CF11 6BD,51.47768,-3.18847
CF11 6BE,51.47698,-3.18571
CF11 6BF,51.47628,-3.18527
CF11 6BG,51.48089,-3.20009
CF11 6BH,51.47532,-3.186
CF11 6BJ,51.48078,-3.19817
CF11 6BN,51.46928,-3.18798
CF11 6BS,51.47655,-3.18785
CF11 6BY,51.48037,-3.18866
CF11 6DA,51.47458,-3.18633
CF11 6DB,51.47943,-3.19821
CF11 6DD,51.47555,-3.18768
CF11 6DL,51.47498,-3.18655
CF11 6DP,51.47971,-3.19603
CF11 6DQ,51.47898,-3.19283
CF11 6DR,51.4792,-3.19396
CF11 6DS,51.47979,-3.19521
CF11 6DT,51.47908,-3.19738
CF11 6DU,51.4793,-3.1975
CF11 6DW,51.47941,-3.19624
CF11 6DX,51.47883,-3.19625
CF11 6DY,51.47814,-3.19533
CF11 6DZ,51.47867,-3.19718
CF11 6EA,51.47886,-3.19732
CF11 6EB,51.47818,-3.1942
CF11 6ED,51.47925,-3.19484
CF11 6EE,51.47774,-3.19423
CF11 6EF,51.47791,-3.19364
CF11 6EG,51.47841,-3.19509
CF11 6EH,51.47781,-3.19272
CF11 6EJ,51.47757,-3.189
CF11 6EL,51.47768,-3.1895
CF11 6EN,51.4783,-3.18907
CF11 6EP,51.47868,-3.18961
CF11 6EQ,51.47868,-3.19098
CF11 6ER,51.47841,-3.19116
CF11 6ES,51.47742,-3.19071
CF11 6ET,51.47761,-3.19194
CF11 6EU,51.47785,-3.19068
CF11 6EW,51.47827,-3.19275
CF11 6EX,51.47762,-3.19075
CF11 6EY,51.4789,-3.19408
CF11 6EZ,51.4791,-3.19558
CF11 6FA,51.47754,-3.19368
CF11 6FR,51.46941,-3.18689
CF11 6FS,51.46866,-3.18817
CF11 6FU,51.48006,-3.19993
CF11 6FW,51.48049,-3.19853
CF11 6FX,51.48004,-3.19427
CF11 6FY,51.48026,-3.19509
CF11 6FZ,51.48065,-3.19921
CF11 6HA,51.47703,-3.19236
CF11 6HE,51.47742,-3.19799
CF11 6HN,51.47807,-3.20165
CF11 6HP,51.47823,-3.20227
CF11 6HQ,51.47832,-3.20188
CF11 6HR,51.47787,-3.20248
CF11 6HS,51.47832,-3.20064
CF11 6HT,51.47834,-3.20041
CF11 6HU,51.47793,-3.19695
CF11 6HW,51.47682,-3.19013
CF11 6HX,51.47713,-3.194
CF11 6HY,51.47733,-3.19627
CF11 6HZ,51.47706,-3.18978
CF11 6JA,51.47719,-3.19115
CF11 6JB,51.47732,-3.19277
CF11 6JD,51.47741,-3.1942
CF11 6JE,51.4776,-3.19628
CF11 6JF,51.47793,-3.19919
CF11 6JG,51.47792,-3.20066
CF11 6JH,51.47845,-3.19713
CF11 6JJ,51.47868,-3.19904
CF11 6JL,51.477,-3.19282
CF11 6JN,51.47799,-3.1965
CF11 6JP,51.47841,-3.19837
CF11 6JQ,51.47849,-3.19809
CF11 6JR,51.46722,-3.19485
