PH26 3AB,57.33178,-3.61904,S01010543
PH26 3AD,57.31586,-3.59807,S01010547
PH26 3AE,57.33381,-3.60553,S01010546
PH26 3BS,57.30323,-3.66397,S01010547
PH26 3DA,57.33205,-3.61568,S01010545
PH26 3DB,57.33151,-3.60936,S01010546
PH26 3DE,57.30213,-3.6678,S01010543
PH26 3EA,57.32968,-3.61099,S01010545
PH26 3EE,57.3201,-3.63253,S01010543
PH26 3EF,57.33201,-3.60855,S01010546
PH26 3EG,57.32996,-3.60954,S01010545
PH26 3EH,57.32978,-3.60914,S01010546
PH26 3EJ,57.32922,-3.60963,S01010546
PH26 3EL,57.32818,-3.6109,S01010545
PH26 3EN,57.32688,-3.61245,S01010545
PH26 3EP,57.32956,-3.61215,S01010545
PH26 3EQ,57.32987,-3.60904,S01010546
PH26 3ER,57.32738,-3.61516,S01010544
PH26 3ES,57.32874,-3.61594,S01010544
PH26 3ET,57.32864,-3.61814,S01010544
PH26 3EU,57.32964,-3.61619,S01010544
PH26 3EW,57.32761,-3.61286,S01010545
PH26 3EX,57.32909,-3.61869,S01010544
PH26 3EY,57.32641,-3.61894,S01010544
PH26 3EZ,57.32784,-3.61786,S01010544
PH26 3FD,57.32702,-3.61616,S01010544
PH26 3GZ,57.33154,-3.6054,S01010546
PH26 3HA,57.33055,-3.61985,S01010544
PH26 3HB,57.33063,-3.60876,S01010546
PH26 3HD,57.3304,-3.6083,S01010546
PH26 3HE,57.33061,-3.60775,S01010546
PH26 3HF,57.33147,-3.60675,S01010546
PH26 3HG,57.33203,-3.60743,S01010546
PH26 3HH,57.33268,-3.60458,S01010546
PH26 3HJ,57.33368,-3.60449,S01010546
PH26 3HL,57.33316,-3.605,S01010546
PH26 3HN,57.33374,-3.60494,S01010546
PH26 3HP,57.33305,-3.60403,S01010546
PH26 3HQ,57.33197,-3.60751,S01010546
PH26 3HR,57.33694,-3.60417,S01010546
PH26 3HS,57.33506,-3.60332,S01010546
PH26 3HT,57.33546,-3.60261,S01010546
PH26 3HU,57.33447,-3.59891,S01010546
PH26 3HW,57.33396,-3.60783,S01010546
PH26 3HX,57.33418,-3.60264,S01010546
PH26 3HY,57.33152,-3.60172,S01010546
PH26 3HZ,57.33127,-3.60391,S01010546
PH26 3JA,57.33162,-3.6044,S01010546
PH26 3JB,57.33148,-3.60332,S01010546
PH26 3JD,57.33079,-3.61782,S01010544
PH26 3JE,57.33119,-3.60868,S01010546
PH26 3JF,57.3321,-3.61377,S01010545
PH26 3JG,57.33237,-3.61136,S01010546
PH26 3JH,57.33216,-3.60933,S01010546
PH26 3JJ,57.33043,-3.60732,S01010546
PH26 3JL,57.3286,-3.6061,S01010546
PH26 3JN,57.32897,-3.60696,S01010546
PH26 3JP,57.32832,-3.60653,S01010546
PH26 3JQ,57.33618,-3.61578,S01010543
PH26 3JR,57.32705,-3.60932,S01010545
PH26 3JS,57.32556,-3.61249,S01010545
PH26 3JT,57.32521,-3.61613,S01010544
PH26 3JU,57.3253,-3.61745,S01010544
PH26 3JW,57.32866,-3.60801,S01010546
PH26 3JX,57.32621,-3.61554,S01010544
PH26 3JY,57.32354,-3.62076,S01010544
PH26 3JZ,57.32328,-3.62131,S01010544
PH26 3LA,57.32886,-3.61405,S01010545
PH26 3LB,57.32851,-3.61339,S01010545
PH26 3LD,57.33038,-3.61147,S01010545
PH26 3LE,57.33324,-3.61213,S01010546
PH26 3LF,57.33106,-3.6135,S01010545
PH26 3LG,57.34412,-3.57701,S01010547
PH26 3LH,57.33667,-3.5424,S01010547
PH26 3LJ,57.33613,-3.53936,S01010547
PH26 3LL,57.33665,-3.53934,S01010547
PH26 3LN,57.33765,-3.53831,S01010547
PH26 3LP,57.39312,-3.45238,S01010547
PH26 3LQ,57.33849,-3.54559,S01010547
PH26 3LR,57.39697,-3.41337,S01010547
PH26 3LS,57.30144,-3.65934,S01010547
PH26 3LT,57.30391,-3.66597,S01010543
PH26 3LU,57.29341,-3.66683,S01010543
PH26 3LW,57.34103,-3.51758,S01010547
PH26 3LX,57.28279,-3.67137,S01010543
PH26 3LY,57.30473,-3.68483,S01010543
PH26 3LZ,57.29212,-3.72855,S01010543
PH26 3NA,57.32474,-3.62056,S01010544
PH26 3NB,57.32116,-3.62183,S01010544
PH26 3ND,57.32746,-3.61389,S01010545
PH26 3NE,57.30223,-3.72829,S01010543
PH26 3NF,57.32112,-3.59654,S01010547
PH26 3NG,57.33969,-3.63514,S01010543
PH26 3NH,57.29233,-3.63594,S01010547
PH26 3NJ,57.3167,-3.59733,S01010547
PH26 3NL,57.31967,-3.57211,S01010547
PH26 3NN,57.30421,-3.5684,S01010547
PH26 3NP,57.26989,-3.52949,S01010547
PH26 3NQ,57.32,-3.59556,S01010547
PH26 3NR,57.32166,-3.62001,S01010544
PH26 3NS,57.31512,-3.61861,S01010543
PH26 3NT,57.31705,-3.63078,S01010543
PH26 3NU,57.30749,-3.66212,S01010543
PH26 3NW,57.26978,-3.54937,S01010547
PH26 3NX,57.30258,-3.66782,S01010543
PH26 3NY,57.30266,-3.66705,S01010543
PH26 3NZ,57.30301,-3.66837,S01010543
PH26 3PA,57.29497,-3.67803,S01010543
PH26 3PB,57.2776,-3.69491,S01010543
PH26 3PD,57.32444,-3.70132,S01010543
PH26 3PE,57.32918,-3.54931,S01010547
PH26 3PF,57.32534,-3.53391,S01010547
PH26 3PG,57.3257,-3.53261,S01010547
PH26 3PH,57.33282,-3.52832,S01010547
PH26 3PJ,57.3475,-3.55562,S01010547
PH26 3PL,57.38109,-3.56666,S01010547
PH26 3PN,57.37564,-3.49927,S01010547
PH26 3PP,57.33187,-3.60557,S01010546
PH26 3PQ,57.33748,-3.5367,S01010547
PH26 3PR,57.35072,-3.61127,S01010543
PH26 3PS,57.35453,-3.59958,S01010543
PH26 3PT,57.37313,-3.60583,S01010543
PH26 3PU,57.42598,-3.66031,S01010543
PH26 3PW,57.40305,-3.45364,S01010547
PH26 3PX,57.43584,-3.69804,S01010553
PH26 3PY,57.39834,-3.71692,S01010543
PH26 3PZ,57.30274,-3.66901,S01010543
PH26 3QA,57.32992,-3.6072,S01010546
PH26 3QB,57.33158,-3.60923,S01010546
PH26 3QD,57.32606,-3.61648,S01010544
PH26 3QE,57.33687,-3.5419,S01010547
PH26 3QF,57.33693,-3.54085,S01010547
PH26 3QG,57.33318,-3.60462,S01010546
PH26 3QH,57.32836,-3.61212,S01010545
PH26 3QJ,57.33166,-3.61312,S01010545
PH26 3QL,57.33327,-3.60417,S01010546
PH26 3QN,57.33722,-3.54224,S01010547
