S20 5AA,53.32581,-1.3618,E01008027
S20 5AB,53.32442,-1.36098,E01008027
S20 5AD,53.32636,-1.36127,E01008024
S20 5AE,53.32529,-1.36223,E01008025
S20 5AF,53.3244,-1.36191,E01008025
S20 5AG,53.32816,-1.3671,E01008024
S20 5AH,53.32575,-1.3627,E01008025
S20 5AJ,53.32788,-1.36506,E01008024
S20 5AL,53.32685,-1.36533,E01008025
S20 5AN,53.32779,-1.3674,E01008025
S20 5AP,53.32842,-1.36925,E01008024
S20 5AQ,53.32943,-1.36456,E01008024
S20 5AR,53.32905,-1.36437,E01008024
S20 5AS,53.33064,-1.36541,E01008024
S20 5AT,53.3304,-1.36499,E01008024
S20 5AU,53.32991,-1.36528,E01008024
S20 5AW,53.33056,-1.36654,E01008024
S20 5AX,53.32997,-1.36886,E01008024
S20 5AY,53.33005,-1.37271,E01008021
S20 5AZ,53.33262,-1.38158,E01008021
S20 5BA,53.33285,-1.3747,E01008021
S20 5BB,53.33714,-1.38511,E01008021
S20 5BD,53.32408,-1.3672,E01008025
S20 5BE,53.32441,-1.36852,E01008025
S20 5BF,53.32265,-1.36707,E01008025
S20 5BG,53.32408,-1.36915,E01008025
S20 5BH,53.32446,-1.37003,E01008025
S20 5BJ,53.32318,-1.37528,E01008025
S20 5BL,53.32349,-1.36808,E01008025
S20 5BN,53.32353,-1.37098,E01008025
S20 5BP,53.32512,-1.36439,E01008025
S20 5BQ,53.32524,-1.36487,E01008025
S20 5BR,53.32436,-1.36684,E01008025
S20 5BS,53.32506,-1.36606,E01008025
S20 5BT,53.32307,-1.36415,E01008025
S20 5BU,53.32405,-1.36306,E01008025
S20 5BW,53.32484,-1.36348,E01008025
S20 5BX,53.32301,-1.36088,E01008025
S20 5BY,53.32214,-1.36065,E01008025
S20 5BZ,53.3222,-1.36159,E01008025
S20 5DA,53.32195,-1.35935,E01008025
S20 5DB,53.32214,-1.36124,E01008025
S20 5DD,53.33341,-1.38106,E01008021
S20 5DE,53.32141,-1.36191,E01008025
S20 5DF,53.32084,-1.36251,E01008025
S20 5DG,53.32285,-1.36218,E01008025
S20 5DH,53.32487,-1.35953,E01008027
S20 5DJ,53.32402,-1.35931,E01032585
S20 5DL,53.32424,-1.37107,E01008025
S20 5DN,53.32217,-1.35756,E01032585
S20 5DP,53.32361,-1.36057,E01032585
S20 5DQ,53.32599,-1.36066,E01008024
S20 5DR,53.32725,-1.36005,E01008024
S20 5DS,53.32762,-1.36027,E01008024
S20 5DT,53.32775,-1.35913,E01008024
S20 5DU,53.32817,-1.35987,E01008024
S20 5DW,53.3273,-1.35881,E01008024
S20 5DX,53.33333,-1.37969,E01008021
S20 5DY,53.33398,-1.38071,E01008021
S20 5DZ,53.3364,-1.38262,E01008021
S20 5EA,53.32172,-1.35734,E01032585
S20 5EB,53.32547,-1.36071,E01008027
S20 5ED,53.32638,-1.36262,E01008024
S20 5EE,53.32309,-1.35979,E01032585
S20 5EF,53.32045,-1.35976,E01008025
S20 5EG,53.32492,-1.37001,E01008025
S20 5EH,53.32518,-1.37143,E01008025
S20 5EJ,53.32132,-1.35975,E01008025
S20 5EL,53.32856,-1.36344,E01008024
S20 5EN,53.32754,-1.36328,E01008024
S20 5EP,53.31997,-1.35896,E01032585
S20 5EQ,53.31948,-1.35798,E01032585
S20 5ER,53.31947,-1.35724,E01032585
S20 5ES,53.32574,-1.36566,E01008025
S20 5ET,53.32829,-1.36543,E01008024
S20 5EU,53.32614,-1.36567,E01008025
S20 5EW,53.3261,-1.36494,E01008025
S20 5EX,53.32613,-1.36831,E01008025
S20 5EY,53.32482,-1.36551,E01008025
S20 5EZ,53.32303,-1.3594,E01008025
S20 5FA,53.34053,-1.38988,E01008021
S20 5FB,53.32605,-1.36273,E01008024
S20 5FD,53.32263,-1.36748,E01008025
S20 5FE,53.32603,-1.36006,E01008027
S20 5FF,53.32563,-1.35999,E01008027
S20 5FG,53.32547,-1.36155,E01008025
S20 5FH,53.32851,-1.36107,E01008024
S20 5FJ,53.32876,-1.36039,E01008024
S20 5FL,53.32905,-1.35893,E01008024
S20 5FN,53.32903,-1.35995,E01008024
S20 5FP,53.32918,-1.3598,E01008024
S20 5FQ,53.3296,-1.36072,E01008024
S20 5FR,53.32988,-1.36143,E01008024
S20 5FS,53.32453,-1.3658,E01008025
S20 5FT,53.32966,-1.36159,E01008024
S20 5JP,53.33098,-1.37075,E01008024
S20 5JR,53.33077,-1.37182,E01008024
S20 5JS,53.33269,-1.37675,E01008021
S20 5JT,53.33188,-1.37607,E01008021
S20 5JU,53.33195,-1.37378,E01008021
S20 5JW,53.33012,-1.3703,E01008024
S20 5JX,53.3314,-1.37357,E01008021
S20 5PA,53.33014,-1.37486,E01008021
S20 5PB,53.32482,-1.36272,E01008025
S20 5PD,53.33383,-1.38167,E01008021
S20 5PE,53.33391,-1.38237,E01008021
S20 5PG,53.32339,-1.36269,E01008025
S20 5PH,53.3331,-1.38251,E01008021
S20 5PJ,53.33104,-1.37632,E01008021
S20 5PL,53.33117,-1.3756,E01008021
S20 5PN,53.3319,-1.37737,E01008021
S20 5PP,53.33014,-1.37639,E01008021
S20 5PQ,53.33019,-1.37738,E01008021
S20 5PR,53.33098,-1.37817,E01008021
S20 5PZ,53.3227,-1.36874,E01008025
S20 5WA,53.3227,-1.36874,E01008025
S20 5WS,53.33242,-1.33894,E01008041
S20 5WT,53.3227,-1.36874,E01008025
S20 5WU,53.3227,-1.36874,E01008025
S20 5WW,53.33243,-1.33888,E01008041
S20 5WX,53.33242,-1.33894,E01008041
S20 5WY,53.3227,-1.36874,E01008025
S20 5WZ,53.33242,-1.33894,E01008041
S20 5XW,53.33242,-1.33894,E01008041
S20 5XX,53.33242,-1.33894,E01008041
S20 5XY,53.33242,-1.33894,E01008041
S20 5XZ,53.33242,-1.33894,E01008041
S20 5YT,53.33242,-1.33894,E01008041
S20 5YU,53.33242,-1.33894,E01008041
S20 5YW,53.33242,-1.33894,E01008041
S20 5YX,53.33249,-1.33889,E01008041
S20 5YY,53.32675,-1.36617,E01008025
