S20 8BY,53.33242,-1.33894,E01008041
S20 8BZ,53.3308,-1.35104,E01008022
S20 8EA,53.32777,-1.35015,E01008019
S20 8EB,53.32923,-1.35436,E01008024
S20 8ED,53.3283,-1.3555,E01008024
S20 8EE,53.32816,-1.3545,E01008024
S20 8EF,53.32836,-1.35397,E01008024
S20 8EG,53.33058,-1.35431,E01008022
S20 8EH,53.3298,-1.35462,E01008024
S20 8EJ,53.33139,-1.35313,E01008022
S20 8EL,53.33197,-1.35401,E01008020
S20 8EN,53.3321,-1.35543,E01008020
S20 8EP,53.33252,-1.35433,E01008020
S20 8EQ,53.33296,-1.35417,E01008020
S20 8ER,53.3336,-1.35443,E01008020
S20 8ES,53.33356,-1.35637,E01008020
S20 8ET,53.33342,-1.35481,E01008020
S20 8EU,53.33223,-1.35197,E01008022
S20 8EW,53.33364,-1.35039,E01008022
S20 8EX,53.33245,-1.35238,E01008022
S20 8EY,53.33378,-1.35138,E01008022
S20 8EZ,53.33336,-1.35233,E01008022
S20 8FA,53.33076,-1.34855,E01008022
S20 8FB,53.33074,-1.34854,E01008022
S20 8FJ,53.33345,-1.34925,E01008019
S20 8GD,53.32843,-1.34624,E01008019
S20 8GE,53.32586,-1.34712,E01008019
S20 8GF,53.32831,-1.34519,E01008019
S20 8GH,53.32461,-1.34693,E01008023
S20 8GJ,53.32401,-1.34739,E01008027
S20 8GL,53.32518,-1.3466,E01008023
S20 8GN,53.32515,-1.34289,E01008023
S20 8GP,53.32651,-1.34754,E01008019
S20 8GQ,53.32322,-1.34472,E01008023
S20 8GR,53.32331,-1.3436,E01008023
S20 8GS,53.32202,-1.34194,E01008023
S20 8GW,53.32194,-1.34324,E01008023
S20 8JA,53.32786,-1.35201,E01008019
S20 8JB,53.32833,-1.35046,E01008019
S20 8JD,53.32843,-1.35232,E01008019
S20 8JE,53.32871,-1.35206,E01008019
S20 8JF,53.32905,-1.35088,E01008019
S20 8JG,53.32885,-1.34796,E01008019
S20 8JH,53.32834,-1.34774,E01008019
S20 8JJ,53.32872,-1.34703,E01008019
S20 8JL,53.32938,-1.3467,E01008019
S20 8JN,53.32926,-1.34734,E01008019
S20 8LA,53.32892,-1.34854,E01008019
S20 8LB,53.32877,-1.34925,E01008019
S20 8LD,53.32917,-1.34834,E01008019
S20 8LE,53.32971,-1.34823,E01008019
S20 8LF,53.32954,-1.35008,E01008019
S20 8LG,53.32971,-1.34988,E01008019
S20 8LH,53.33002,-1.35111,E01008019
S20 8LJ,53.32925,-1.35112,E01008019
S20 8LL,53.32942,-1.35188,E01008019
S20 8LN,53.32966,-1.35236,E01008019
S20 8LP,53.32993,-1.35326,E01008019
S20 8LQ,53.33061,-1.35323,E01008022
S20 8LR,53.33049,-1.35271,E01008022
S20 8LS,53.33033,-1.35176,E01008022
S20 8LT,53.33191,-1.3456,E01008019
S20 8LU,53.33252,-1.34603,E01008019
S20 8LW,53.33258,-1.34747,E01008019
S20 8LX,53.33184,-1.3476,E01008019
S20 8LY,53.34286,-1.36296,E01008037
S20 8LZ,53.34273,-1.36323,E01008037
S20 8NA,53.33301,-1.34683,E01008019
S20 8NB,53.33237,-1.34499,E01008019
S20 8ND,53.33078,-1.34946,E01008022
S20 8NE,53.33045,-1.35024,E01008022
S20 8NF,53.33001,-1.34983,E01008022
S20 8NG,53.32967,-1.34918,E01008022
S20 8NH,53.32909,-1.34947,E01008019
S20 8NJ,53.33222,-1.34906,E01008022
S20 8NL,53.33281,-1.3495,E01008022
S20 8NN,53.33214,-1.35028,E01008022
S20 8NP,53.33136,-1.35118,E01008022
S20 8NQ,53.33452,-1.34632,E01008019
S20 8NZ,53.33091,-1.34889,E01008022
S20 8WT,53.33243,-1.33888,E01008041
S20 8WU,53.33242,-1.33894,E01008041
S20 8WW,53.33096,-1.34896,E01008022
S20 8WX,53.33242,-1.33894,E01008041
S20 8WY,53.33242,-1.33894,E01008041
S20 8WZ,53.33242,-1.33894,E01008041
S20 8YU,53.33249,-1.33889,E01008041
S20 8YW,53.33242,-1.33894,E01008041
S20 8YZ,53.33242,-1.33894,E01008041
S20 8ZU,53.33242,-1.33894,E01008041
