RG15 8AA,51.36137,-1.25805
RG15 8AB,51.36115,-1.26127
RG15 8AD,51.36001,-1.25729
RG15 8AE,51.3628,-1.25594
RG15 8AF,51.36459,-1.25447
RG15 8AG,51.36168,-1.25669
RG15 8AH,51.36792,-1.25373
RG15 8AJ,51.36127,-1.25339
RG15 8AL,51.36177,-1.25489
RG15 8AN,51.3644,-1.24186
RG15 8AP,51.36159,-1.24427
RG15 8AQ,51.36453,-1.25529
RG15 8AR,51.36248,-1.23558
RG15 8AS,51.36421,-1.23523
RG15 8AT,51.36159,-1.2298
RG15 8AU,51.36056,-1.22445
RG15 8AW,51.35998,-1.24665
RG15 8AX,51.35784,-1.22935
RG15 8AY,51.35136,-1.22241
RG15 8AZ,51.35465,-1.21319
RG15 8BA,51.36014,-1.21143
RG15 8BB,51.35439,-1.20551
RG15 8BD,51.35494,-1.2025
RG15 8BE,51.35612,-1.20325
RG15 8BG,51.35738,-1.2026
RG15 8BH,51.35087,-1.20369
RG15 8BJ,51.34782,-1.20644
RG15 8BL,51.34557,-1.21056
RG15 8BN,51.3407,-1.21244
RG15 8BP,51.3628,-1.25594
RG15 8BQ,51.35239,-1.20366
RG15 8BS,51.38283,-1.29585
RG15 8BU,51.32553,-1.24473
RG15 8BY,51.38367,-1.29546
RG15 8BZ,51.38315,-1.29356
RG15 8DA,51.38802,-1.28226
RG15 8DB,51.38322,-1.27844
RG15 8DD,51.38141,-1.27005
RG15 8DE,51.38435,-1.24984
RG15 8DF,51.38253,-1.247
RG15 8DG,51.37967,-1.24516
RG15 8DH,51.37698,-1.23794
RG15 8DJ,51.37657,-1.23485
RG15 8DL,51.37657,-1.23485
RG15 8DN,51.37657,-1.23485
RG15 8DP,51.37657,-1.23485
RG15 8DQ,51.38046,-1.24669
RG15 8DR,51.37657,-1.23485
RG15 8DS,51.37657,-1.23485
RG15 8DT,51.37657,-1.23485
RG15 8DU,51.37657,-1.23485
RG15 8DW,51.37657,-1.23485
RG15 8DX,51.37657,-1.23485
RG15 8DY,51.37657,-1.23485
RG15 8DZ,51.37682,-1.23468
RG15 8EA,51.37587,-1.22905
RG15 8EB,51.3763,-1.22746
RG15 8ED,51.38355,-1.20047
RG15 8EE,51.37532,-1.22065
RG15 8EF,51.37259,-1.22245
RG15 8EG,51.37487,-1.22366
RG15 8EH,51.37581,-1.24415
RG15 8EJ,51.37582,-1.24729
RG15 8EL,51.37332,-1.263
RG15 8EN,51.3736,-1.25522
RG15 8EP,51.35205,-1.25023
RG15 8EQ,51.37446,-1.23117
RG15 8ER,51.32327,-1.23554
RG15 8ES,51.32316,-1.2368
RG15 8ET,51.3235,-1.23621
RG15 8EU,51.33005,-1.25192
RG15 8EW,51.37339,-1.27161
RG15 8EX,51.37073,-1.30654
RG15 8EY,51.36767,-1.30157
RG15 8EZ,51.32961,-1.25269
RG15 8HA,51.36114,-1.30892
RG15 8HB,51.35955,-1.30581
RG15 8HD,51.36187,-1.30377
RG15 8HE,51.35957,-1.29941
RG15 8HG,51.36527,-1.29958
RG15 8HH,51.37479,-1.31031
RG15 8HJ,51.32913,-1.25236
RG15 8HL,51.37378,-1.28593
RG15 8HN,51.37502,-1.28199
RG15 8HP,51.37371,-1.27444
RG15 8HQ,51.37115,-1.29746
RG15 8HR,51.36944,-1.27849
RG15 8HS,51.36901,-1.28241
RG15 8HT,51.36871,-1.28413
RG15 8HU,51.36491,-1.28314
RG15 8HW,51.37249,-1.2752
RG15 8HX,51.36496,-1.28241
RG15 8HY,51.36448,-1.28316
RG15 8HZ,51.36459,-1.28366
RG15 8JA,51.36426,-1.28352
RG15 8JB,51.36412,-1.28424
RG15 8JD,51.36336,-1.28357
RG15 8JE,51.36389,-1.28435
RG15 8JF,51.36379,-1.28353
RG15 8JG,51.36418,-1.28288
RG15 8JH,51.36297,-1.28323
RG15 8JJ,51.36112,-1.28251
RG15 8JL,51.35922,-1.28399
RG15 8JN,51.36331,-1.29029
RG15 8JP,51.36325,-1.28019
RG15 8JQ,51.36436,-1.28221
RG15 8JR,51.36109,-1.26889
RG15 8JS,51.35922,-1.25743
RG15 8JT,51.36015,-1.26316
RG15 8JU,51.35922,-1.25743
RG15 8JW,51.36299,-1.2861
RG15 8JX,51.36104,-1.26171
RG15 8JY,51.36434,-1.26791
RG15 8JZ,51.36557,-1.26907
RG15 8LA,51.36373,-1.26921
RG15 8LB,51.35664,-1.26509
RG15 8LD,51.35203,-1.25899
RG15 8LE,51.34926,-1.25857
RG15 8LF,51.35975,-1.25971
RG15 8LG,51.3576,-1.25696
RG15 8LH,51.35287,-1.2515
RG15 8LJ,51.35152,-1.24601
RG15 8LL,51.34848,-1.24534
RG15 8LN,51.35157,-1.23956
RG15 8LP,51.35204,-1.23429
RG15 8LQ,51.34938,-1.25634
RG15 8LR,51.34692,-1.23433
RG15 8LS,51.35415,-1.24913
RG15 8LT,51.35597,-1.24946
RG15 8LU,51.35592,-1.23834
RG15 8LW,51.35293,-1.23671
RG15 8LX,51.34562,-1.24042
RG15 8LY,51.32374,-1.23171
RG15 8LZ,51.32419,-1.23339
RG15 8NA,51.32407,-1.24508
RG15 8NB,51.32449,-1.24397
RG15 8ND,51.32454,-1.24683
RG15 8NE,51.32385,-1.24584
RG15 8NF,51.32369,-1.24651
RG15 8NG,51.32397,-1.24511
RG15 8NH,51.32491,-1.24491
RG15 8NJ,51.32388,-1.24421
RG15 8NL,51.32322,-1.24242
RG15 8NN,51.32451,-1.24175
RG15 8NP,51.32398,-1.24052
RG15 8NQ,51.32466,-1.24529
RG15 8NR,51.32383,-1.24088
RG15 8NS,51.32338,-1.24104
RG15 8NT,51.32378,-1.23678
RG15 8NU,51.32497,-1.24292
RG15 8NW,51.32419,-1.24204
RG15 8NX,51.32951,-1.23267
RG15 8NY,51.3324,-1.23216
RG15 8NZ,51.33241,-1.22873
RG15 8PA,51.33233,-1.22653
RG15 8PB,51.32858,-1.23908
RG15 8PD,51.32371,-1.23885
RG15 8PE,51.35027,-1.26476
RG15 8PF,51.3774,-1.29019
RG15 8PG,51.32277,-1.24822
RG15 8PH,51.32514,-1.24594
RG15 8PJ,51.32366,-1.24835
RG15 8PL,51.32248,-1.25011
RG15 8PN,51.32361,-1.24701
RG15 8PP,51.32392,-1.24757
RG15 8PQ,51.32446,-1.24646
RG15 8PR,51.32265,-1.24956
RG15 8PS,51.32087,-1.25068
RG15 8PT,51.31981,-1.24675
RG15 8PU,51.31985,-1.24573
RG15 8PW,51.32249,-1.25049
RG15 8PX,51.31758,-1.25271
RG15 8PY,51.316,-1.25223
RG15 8PZ,51.31512,-1.25241
RG15 8QA,51.322,-1.25204
RG15 8QB,51.32107,-1.25366
RG15 8QD,51.32273,-1.25378
RG15 8QE,51.32311,-1.25205
RG15 8QF,51.37657,-1.23485
RG15 8QG,51.32529,-1.25722
RG15 8QH,51.32781,-1.26799
RG15 8QJ,51.33255,-1.26369
RG15 8QL,51.30706,-1.25684
RG15 8QN,51.37657,-1.23485
RG15 8QP,51.37657,-1.23485
RG15 8QQ,51.33135,-1.26589
RG15 8QR,51.37657,-1.23485
RG15 8QS,51.32601,-1.24317
RG15 8QT,51.32659,-1.24312
RG15 8QU,51.32525,-1.24725
RG15 8QW,51.37657,-1.23485
RG15 8QX,51.32631,-1.24654
RG15 8QY,51.32596,-1.24758
RG15 8QZ,51.37657,-1.23485
RG15 8RA,51.32537,-1.2431
RG15 8RB,51.32633,-1.24281
RG15 8RD,51.3264,-1.24246
RG15 8RE,51.32693,-1.24501
RG15 8RF,51.32707,-1.2443
RG15 8RG,51.32798,-1.24433
RG15 8RH,51.3277,-1.24309
RG15 8RJ,51.32696,-1.24334
RG15 8RL,51.32693,-1.24159
RG15 8RN,51.32753,-1.24164
RG15 8RP,51.32625,-1.24112
RG15 8RQ,51.32843,-1.24428
RG15 8RR,51.32573,-1.23857
RG15 8RS,51.32597,-1.23809
RG15 8RT,51.325,-1.23514
RG15 8RU,51.3244,-1.23574
RG15 8RW,51.32725,-1.24074
RG15 8RX,51.32475,-1.23612
RG15 8RY,51.32498,-1.23855
RG15 8RZ,51.32452,-1.23846
RG15 8SB,51.32901,-1.25135
RG15 8SD,51.32728,-1.25145
RG15 8SF,51.32714,-1.25399
RG15 8SG,51.32553,-1.24473
RG15 8SH,51.32505,-1.24815
RG15 8SJ,51.3252,-1.24907
RG15 8SL,51.32492,-1.25061
RG15 8SN,51.32583,-1.25011
RG15 8SP,51.3279,-1.25106
RG15 8SQ,51.3247,-1.25328
RG15 8SR,51.32678,-1.25085
RG15 8SS,51.3313,-1.24576
RG15 8ST,51.34076,-1.24239
RG15 8SU,51.33112,-1.25385
RG15 8SW,51.33087,-1.25023
RG15 8SX,51.33044,-1.25913
RG15 8SY,51.33881,-1.26223
RG15 8SZ,51.34464,-1.26238
RG15 8TA,51.33355,-1.25692
RG15 8TB,51.32703,-1.25033
RG15 8TD,51.3269,-1.24877
RG15 8TE,51.32633,-1.24876
RG15 8TF,51.32758,-1.24777
RG15 8TG,51.32746,-1.24974
RG15 8TH,51.32777,-1.24914
RG15 8TJ,51.32854,-1.24988
RG15 8TL,51.32896,-1.24897
RG15 8TN,51.3286,-1.25075
RG15 8TP,51.32851,-1.24813
RG15 8TQ,51.32763,-1.24866
RG15 8TR,51.32953,-1.25056
RG15 8TS,51.34051,-1.27258
RG15 8TT,51.33942,-1.28064
RG15 8TU,51.34316,-1.28072
RG15 8TW,51.32839,-1.24728
RG15 8TX,51.34557,-1.28143
RG15 8TY,51.34492,-1.28041
RG15 8TZ,51.34225,-1.27914
RG15 8UA,51.33897,-1.27971
RG15 8UB,51.33342,-1.28433
RG15 8UD,51.33333,-1.28301
RG15 8UE,51.33304,-1.28556
RG15 8UF,51.33183,-1.28719
RG15 8UG,51.33284,-1.28456
RG15 8UH,51.33195,-1.28555
RG15 8UJ,51.35474,-1.27844
RG15 8UL,51.35645,-1.28458
RG15 8UN,51.34688,-1.27501
RG15 8UP,51.34955,-1.28339
RG15 8UQ,51.3302,-1.28177
RG15 8UR,51.33028,-1.28503
RG15 8UT,51.33252,-1.2867
RG15 8XA,51.34792,-1.27442
RG15 8XG,51.34791,-1.27443
RG15 8XS,51.38074,-1.31861
RG15 8YR,51.33153,-1.28802
RG15 8YS,51.33153,-1.28802
RG15 8YT,51.33153,-1.28802
RG15 8YU,51.33153,-1.28802
RG15 8YX,51.33153,-1.28802
RG15 8YY,51.32553,-1.24473
RG15 8YZ,51.33153,-1.28802
