RG15 0AA,51.34929,-1.40492,E01022500
RG15 0AB,51.34866,-1.40527,E01022500
RG15 0AD,51.34837,-1.40846,E01022500
RG15 0AE,51.3481,-1.40788,E01022500
RG15 0AF,51.34874,-1.40747,E01022500
RG15 0AG,51.35128,-1.40699,E01022500
RG15 0AH,51.34928,-1.40693,E01022500
RG15 0AJ,51.35074,-1.41654,E01022500
RG15 0AL,51.35165,-1.42007,E01022500
RG15 0AN,51.35805,-1.42403,E01022500
RG15 0AP,51.35614,-1.40693,E01022500
RG15 0AQ,51.35108,-1.40691,E01022500
RG15 0AR,51.35634,-1.40715,E01022500
RG15 0AS,51.35652,-1.40665,E01022500
RG15 0AT,51.35544,-1.40647,E01022500
RG15 0AU,51.35608,-1.40766,E01022500
RG15 0AW,51.35616,-1.4294,E01022500
RG15 0AX,51.359,-1.41618,E01022500
RG15 0AY,51.36256,-1.41342,E01022500
RG15 0AZ,51.3715,-1.40861,E01022500
RG15 0BA,51.36617,-1.41088,E01022500
RG15 0BB,51.37087,-1.40952,E01022500
RG15 0BD,51.36772,-1.40441,E01022500
RG15 0BE,51.36455,-1.41019,E01022500
RG15 0BG,51.36528,-1.40938,E01022500
RG15 0BH,51.36773,-1.42783,E01016301
RG15 0BJ,51.369,-1.43003,E01016301
RG15 0BL,51.3649,-1.43551,E01016301
RG15 0BN,51.3668,-1.43253,E01016301
RG15 0BP,51.36847,-1.44689,E01016301
RG15 0BS,51.36709,-1.44833,E01016301
RG15 0BT,51.35863,-1.44171,E01016301
RG15 0BW,51.3688,-1.45247,E01016301
RG15 0DA,51.36956,-1.39332,E01022500
RG15 0DD,51.39265,-1.43237,E01016301
RG15 0DE,51.3792,-1.45827,E01016301
RG15 0DF,51.37923,-1.46545,E01016301
RG15 0DG,51.37837,-1.47408,E01016301
RG15 0DH,51.38688,-1.48074,E01016301
RG15 0DJ,51.38065,-1.47416,E01016301
RG15 0DL,51.37905,-1.48175,E01016301
RG15 0DN,51.37352,-1.48318,E01016301
RG15 0DP,51.37472,-1.48514,E01016301
RG15 0DQ,51.38349,-1.47642,E01016301
RG15 0DR,51.37236,-1.48343,E01016301
RG15 0DS,51.37213,-1.48693,E01016301
RG15 0DT,51.37488,-1.49855,E01016301
RG15 0DU,51.36978,-1.49217,E01016301
RG15 0DW,51.37531,-1.48348,E01016301
RG15 0DX,51.37813,-1.48649,E01016301
RG15 0DY,51.38002,-1.48767,E01016301
RG15 0DZ,51.38332,-1.492,E01016301
RG15 0EA,51.38618,-1.49996,E01016301
RG15 0EB,51.38202,-1.49672,E01016301
RG15 0ED,51.3664,-1.461,E01016301
RG15 0EE,51.36663,-1.46273,E01016301
RG15 0EF,51.37949,-1.46397,E01016301
RG15 0EG,51.3388,-1.44248,E01016301
RG15 0EH,51.34644,-1.46675,E01016301
RG15 0EJ,51.34471,-1.47332,E01016301
RG15 0EL,51.35141,-1.47537,E01016301
RG15 0ER,51.37447,-1.40948,E01016302
RG15 0EU,51.39747,-1.34284,E01016326
RG15 0EX,51.39901,-1.34675,E01016326
RG15 0EY,51.39394,-1.35173,E01016302
RG15 0HA,51.39216,-1.36918,E01016302
RG15 0HB,51.38904,-1.37255,E01016302
RG15 0HD,51.3895,-1.37532,E01016302
RG15 0HE,51.39248,-1.38671,E01016302
RG15 0HF,51.39145,-1.38914,E01016302
RG15 0HG,51.38079,-1.38774,E01016302
RG15 0HH,51.38278,-1.39178,E01016302
RG15 0HJ,51.38355,-1.39848,E01016302
RG15 0HL,51.38477,-1.39753,E01016302
RG15 0HN,51.38442,-1.39846,E01016302
RG15 0HP,51.38904,-1.41048,E01016302
RG15 0HQ,51.38397,-1.39792,E01016302
RG15 0HR,51.38682,-1.40677,E01016302
RG15 0HS,51.38925,-1.41657,E01016302
RG15 0HT,51.38897,-1.42069,E01016301
RG15 0HU,51.38337,-1.42658,E01016301
RG15 0HW,51.38632,-1.40608,E01016302
RG15 0HX,51.37858,-1.42481,E01016301
RG15 0HY,51.37839,-1.43282,E01016301
RG15 0HZ,51.38117,-1.42928,E01016301
RG15 0JA,51.38908,-1.42012,E01016301
RG15 0JB,51.39752,-1.42591,E01016302
RG15 0JD,51.39979,-1.39413,E01016302
RG15 0JE,51.41208,-1.38023,E01016326
RG15 0JG,51.39722,-1.40056,E01016302
RG15 0JH,51.37507,-1.40048,E01016302
RG15 0JJ,51.37079,-1.39372,E01016302
RG15 0JL,51.37616,-1.39267,E01016302
RG15 0JN,51.37346,-1.38665,E01016302
RG15 0JP,51.37298,-1.37845,E01016302
RG15 0JQ,51.39269,-1.40193,E01016302
RG15 0JR,51.37105,-1.37069,E01016302
RG15 0JS,51.37219,-1.36507,E01016302
RG15 0JT,51.37535,-1.36865,E01016302
RG15 0JU,51.37906,-1.37702,E01016302
RG15 0JW,51.37253,-1.3822,E01016302
RG15 0JX,51.38109,-1.37742,E01016302
RG15 0JY,51.38111,-1.37634,E01016302
RG15 0JZ,51.37968,-1.37492,E01016302
RG15 0LA,51.38064,-1.38109,E01016302
RG15 0LB,51.37768,-1.38319,E01016302
RG15 0LD,51.37423,-1.36494,E01016302
RG15 0LE,51.37055,-1.34919,E01016289
RG15 0LF,51.37055,-1.34919,E01016289
RG15 0LG,51.37055,-1.34919,E01016289
RG15 0LH,51.37113,-1.34839,E01016289
RG15 0LJ,51.36956,-1.39332,E01022500
RG15 0LL,51.37125,-1.34754,E01016289
RG15 0LN,51.37101,-1.3467,E01016289
RG15 0LP,51.3669,-1.34868,E01022513
RG15 0LQ,51.37055,-1.34919,E01016289
RG15 0LR,51.36527,-1.35153,E01022513
RG15 0LS,51.36392,-1.35391,E01022513
RG15 0LT,51.36217,-1.35711,E01022513
RG15 0LU,51.36892,-1.35117,E01016289
RG15 0LW,51.36842,-1.34744,E01016289
RG15 0LX,51.3682,-1.35882,E01016302
RG15 0LY,51.36871,-1.36229,E01016302
RG15 0LZ,51.36929,-1.36046,E01016302
RG15 0NA,51.36868,-1.36548,E01016302
RG15 0NB,51.3664,-1.36502,E01022500
RG15 0ND,51.36857,-1.37308,E01016302
RG15 0NE,51.36751,-1.37466,E01022500
RG15 0NF,51.36572,-1.37328,E01022500
RG15 0NG,51.36751,-1.38775,E01022500
RG15 0NH,51.36567,-1.38481,E01022500
RG15 0NJ,51.36566,-1.39018,E01022500
RG15 0NL,51.36571,-1.39666,E01022500
RG15 0NN,51.36506,-1.40052,E01022500
RG15 0NP,51.36687,-1.39769,E01022500
RG15 0NQ,51.36597,-1.39238,E01022500
RG15 0NR,51.36484,-1.39884,E01022500
RG15 0NS,51.3637,-1.39919,E01022500
RG15 0NT,51.36125,-1.40165,E01022500
RG15 0NU,51.36444,-1.40278,E01022500
RG15 0NW,51.36755,-1.39546,E01022500
RG15 0NX,51.35981,-1.40501,E01022500
RG15 0NY,51.3646,-1.39586,E01022500
RG15 0NZ,51.36277,-1.40675,E01022500
RG15 0PA,51.35974,-1.3982,E01022500
RG15 0PB,51.36229,-1.39612,E01022500
RG15 0PD,51.36681,-1.40024,E01022500
RG15 0PE,51.3676,-1.3998,E01022500
RG15 0PF,51.3681,-1.39956,E01022500
RG15 0PG,51.36715,-1.39934,E01022500
RG15 0PH,51.37032,-1.39936,E01022500
RG15 0PJ,51.36956,-1.40124,E01022500
RG15 0PL,51.37076,-1.40034,E01022500
RG15 0PN,51.36462,-1.40063,E01022500
RG15 0PP,51.37474,-1.46694,E01016301
RG15 0PQ,51.36722,-1.39951,E01022500
RG15 0PR,51.37474,-1.46694,E01016301
RG15 0PT,51.37522,-1.46528,E01016301
RG15 0PU,51.37837,-1.46374,E01016301
RG15 0PW,51.369,-1.39736,E01022500
RG15 0PX,51.37939,-1.46308,E01016301
RG15 0PY,51.37469,-1.46736,E01016301
RG15 0PZ,51.37298,-1.46846,E01016301
RG15 0QA,51.37485,-1.46912,E01016301
RG15 0QB,51.38016,-1.46558,E01016301
RG15 0QD,51.37881,-1.46951,E01016301
RG15 0QE,51.37874,-1.47276,E01016301
RG15 0QG,51.37495,-1.47646,E01016301
RG15 0QH,51.36967,-1.47019,E01016301
RG15 0QJ,51.36865,-1.46934,E01016301
RG15 0QL,51.36988,-1.46874,E01016301
RG15 0QN,51.36888,-1.46313,E01016301
RG15 0QP,51.37206,-1.4594,E01016301
RG15 0QQ,51.37208,-1.47416,E01016301
RG15 0QR,51.37449,-1.45644,E01016301
RG15 0QS,51.37576,-1.44979,E01016301
RG15 0QT,51.37716,-1.45272,E01016301
RG15 0QU,51.37755,-1.45428,E01016301
RG15 0QW,51.36951,-1.45992,E01016301
RG15 0QX,51.37354,-1.46628,E01016301
RG15 0QY,51.38146,-1.4592,E01016301
RG15 0QZ,51.37812,-1.46963,E01016301
RG15 0RJ,51.43427,-1.44171,E01016301
RG15 0RL,51.43617,-1.45804,E01016301
RG15 0RN,51.43342,-1.45225,E01016301
RG15 0RP,51.43044,-1.45025,E01016301
RG15 0RR,51.42732,-1.44986,E01016301
RG15 0RU,51.42682,-1.45051,E01016301
RG15 0RW,51.43264,-1.45014,E01016301
RG15 0SA,51.40738,-1.44574,E01016301
RG15 0SB,51.40832,-1.44043,E01016301
RG15 0SD,51.41257,-1.45477,E01016301
RG15 0SE,51.41782,-1.4521,E01016301
RG15 0SG,51.39752,-1.48321,E01016301
RG15 0SH,51.3989,-1.47708,E01016301
RG15 0SJ,51.39936,-1.46975,E01016301
RG15 0SL,51.3937,-1.47596,E01016301
RG15 0SN,51.39758,-1.44862,E01016300
RG15 0SP,51.3963,-1.46094,E01016301
RG15 0SQ,51.39531,-1.48659,E01016301
RG15 0SR,51.39073,-1.47085,E01016301
RG15 0SS,51.39602,-1.46002,E01016301
RG15 0ST,51.38642,-1.44884,E01016301
RG15 0SU,51.38358,-1.44732,E01016301
RG15 0SW,51.39741,-1.47693,E01016301
RG15 0SX,51.3783,-1.44664,E01016301
RG15 0SY,51.38361,-1.45339,E01016301
RG15 0SZ,51.38556,-1.45608,E01016301
RG15 0TA,51.37737,-1.45254,E01016301
RG15 0TB,51.39819,-1.44203,E01016302
RG15 0TH,51.39948,-1.45793,E01016300
RG15 0TJ,51.39945,-1.45241,E01016300
RG15 0TL,51.39971,-1.45453,E01016300
RG15 0TN,51.3993,-1.45585,E01016300
RG15 0TP,51.39907,-1.45428,E01016300
RG15 0TR,51.40012,-1.45083,E01016300
RG15 0TS,51.40025,-1.45211,E01016300
RG15 0TT,51.40092,-1.44824,E01016302
RG15 0TU,51.39815,-1.45077,E01016300
RG15 0TW,51.39918,-1.45212,E01016300
RG15 0TX,51.39628,-1.44829,E01016300
RG15 0TY,51.39625,-1.44989,E01016300
RG15 0TZ,51.39621,-1.44917,E01016300
RG15 0UA,51.39413,-1.4471,E01016300
RG15 0UB,51.39459,-1.4447,E01016300
RG15 0UD,51.39398,-1.44432,E01016300
RG15 0UE,51.39112,-1.4461,E01016300
RG15 0UF,51.39092,-1.44672,E01016300
RG15 0UG,51.39879,-1.45332,E01016300
RG15 0UH,51.3961,-1.44559,E01016300
RG15 0UJ,51.3958,-1.44679,E01016300
RG15 0UL,51.39632,-1.44448,E01016300
RG15 0UN,51.40178,-1.447,E01016302
RG15 0UP,51.39935,-1.44999,E01016300
RG15 0UQ,51.39714,-1.44943,E01016300
RG15 0UR,51.40108,-1.44721,E01016302
RG15 0UT,51.40144,-1.44671,E01016302
RG15 0UU,51.39935,-1.4468,E01016300
RG15 0UW,51.40123,-1.44866,E01016302
RG15 0UX,51.39907,-1.4466,E01016300
RG15 0UY,51.39774,-1.44198,E01016302
RG15 0UZ,51.39788,-1.44064,E01016302
RG15 0XA,51.39828,-1.43987,E01016302
RG15 0XB,51.39763,-1.44005,E01016302
RG15 0XD,51.39617,-1.44112,E01016302
RG15 0XE,51.3965,-1.44106,E01016302
RG15 0XF,51.39599,-1.44315,E01016302
RG15 0XG,51.39742,-1.44282,E01016302
RG15 0XH,51.39626,-1.44389,E01016300
RG15 0XJ,51.39793,-1.44423,E01016300
RG15 0XL,51.39791,-1.44373,E01016302
RG15 0XN,51.39853,-1.44502,E01016300
RG15 0XP,51.39737,-1.44605,E01016300
RG15 0XQ,51.39708,-1.44423,E01016300
RG15 0XR,51.39505,-1.44648,E01016300
RG15 0XS,51.39643,-1.44724,E01016300
RG15 0XT,51.3969,-1.44754,E01016300
RG15 0XU,51.39739,-1.44716,E01016300
RG15 0XW,51.39711,-1.44528,E01016300
RG15 0XX,51.40019,-1.44837,E01016300
RG15 0XZ,51.39984,-1.4494,E01016300
RG15 0YB,51.39803,-1.44798,E01016300
RG15 0YD,51.39803,-1.44798,E01016300
RG15 0YE,51.39352,-1.45012,E01016300
RG15 0YT,51.39803,-1.44798,E01016300
RG15 0YU,51.39898,-1.44721,E01016300
RG15 0YX,51.36956,-1.39332,E01022500
RG15 0YY,51.39803,-1.44798,E01016300
RG15 0YZ,51.39352,-1.45012,E01016300
