LL31 9AA,53.28305,-3.80326
LL31 9AB,53.28219,-3.80351
LL31 9AD,53.28284,-3.8022
LL31 9AE,53.28354,-3.8019
LL31 9AF,53.28177,-3.79983
LL31 9AG,53.28298,-3.79888
LL31 9AH,53.29103,-3.8075
LL31 9AJ,53.29443,-3.8141
LL31 9AL,53.28381,-3.80094
LL31 9AN,53.28397,-3.79877
LL31 9AP,53.28449,-3.80048
LL31 9AQ,53.29396,-3.81727
LL31 9AR,53.28504,-3.80105
LL31 9AS,53.28504,-3.79491
LL31 9AT,53.28681,-3.7946
LL31 9AU,53.28559,-3.79517
LL31 9AW,53.28499,-3.7995
LL31 9AX,53.29499,-3.81404
LL31 9AY,53.28334,-3.80092
LL31 9AZ,53.29419,-3.81086
LL31 9BA,53.28297,-3.80087
LL31 9BB,53.28533,-3.79623
LL31 9BD,53.28461,-3.79875
LL31 9BE,53.28361,-3.79691
LL31 9BF,53.29438,-3.81067
LL31 9BG,53.28256,-3.80009
LL31 9BH,53.29017,-3.81229
LL31 9BJ,53.29392,-3.81459
LL31 9BL,53.28191,-3.80281
LL31 9BN,53.30015,-3.83417
LL31 9BP,53.30105,-3.83435
LL31 9BQ,53.29408,-3.81516
LL31 9BS,53.29999,-3.83668
LL31 9BT,53.29965,-3.83626
LL31 9BU,53.29567,-3.8367
LL31 9BW,53.30065,-3.83188
LL31 9BX,53.29345,-3.8114
LL31 9BY,53.29561,-3.83711
LL31 9BZ,53.29309,-3.81229
LL31 9DA,53.2957,-3.83571
LL31 9DB,53.29526,-3.83414
LL31 9DD,53.29612,-3.83606
LL31 9DE,53.29559,-3.83491
LL31 9DF,53.29551,-3.83479
LL31 9DG,53.29857,-3.83543
LL31 9DH,53.29637,-3.83605
LL31 9DJ,53.29138,-3.82909
LL31 9DL,53.29782,-3.83619
LL31 9DN,53.30112,-3.83556
LL31 9DP,53.30181,-3.83716
LL31 9DQ,53.29243,-3.82775
LL31 9DR,53.29921,-3.83656
LL31 9DS,53.29654,-3.8362
LL31 9DT,53.29646,-3.81689
LL31 9DU,53.28372,-3.8047
LL31 9DW,53.29539,-3.83633
LL31 9DX,53.28296,-3.79466
LL31 9DY,53.28353,-3.80469
LL31 9DZ,53.29375,-3.82766
LL31 9EA,53.28331,-3.80472
LL31 9EB,53.28329,-3.80544
LL31 9ED,53.28327,-3.80434
LL31 9EE,53.28346,-3.80429
LL31 9EF,53.28305,-3.80354
LL31 9EG,53.28387,-3.80395
LL31 9EH,53.28471,-3.80457
LL31 9EJ,53.29497,-3.83313
LL31 9EL,53.28601,-3.80388
LL31 9EN,53.28586,-3.80325
LL31 9EP,53.28426,-3.80358
LL31 9EQ,53.29444,-3.82907
LL31 9ER,53.28543,-3.80269
LL31 9ES,53.28616,-3.80231
LL31 9ET,53.28668,-3.80202
LL31 9EU,53.28658,-3.8008
LL31 9EW,53.28466,-3.80304
LL31 9EX,53.2945,-3.83115
LL31 9EY,53.28533,-3.80204
LL31 9EZ,53.29122,-3.80914
LL31 9FA,53.29569,-3.83571
LL31 9FB,53.28834,-3.79609
LL31 9FD,53.29109,-3.81
LL31 9FE,53.29295,-3.80869
LL31 9FF,53.29358,-3.81024
LL31 9FG,53.28778,-3.79534
LL31 9FH,53.28728,-3.7933
LL31 9FJ,53.29371,-3.828
LL31 9GA,53.29208,-3.82459
LL31 9GB,53.29475,-3.83339
LL31 9GD,53.28249,-3.80144
LL31 9GE,53.2821,-3.79508
LL31 9GF,53.29273,-3.81
LL31 9GG,53.28854,-3.8022
LL31 9GH,53.28754,-3.8016
LL31 9HA,53.28407,-3.80292
LL31 9HB,53.2943,-3.80946
LL31 9HD,53.29429,-3.80812
LL31 9HE,53.28668,-3.80908
LL31 9HF,53.28921,-3.8079
LL31 9HG,53.28522,-3.80887
LL31 9HH,53.28535,-3.80859
LL31 9HJ,53.29737,-3.8347
LL31 9HL,53.28628,-3.80979
LL31 9HN,53.28649,-3.80788
LL31 9HP,53.28767,-3.80801
LL31 9HQ,53.2995,-3.83174
LL31 9HR,53.2879,-3.80928
LL31 9HS,53.28843,-3.80775
LL31 9HT,53.28895,-3.80912
LL31 9HU,53.28999,-3.80882
LL31 9HW,53.28732,-3.80903
LL31 9HX,53.29413,-3.82871
LL31 9HY,53.28799,-3.80694
LL31 9JA,53.29143,-3.80332
LL31 9JB,53.29081,-3.79806
LL31 9JD,53.28819,-3.79675
LL31 9JE,53.28541,-3.78712
LL31 9JF,53.28834,-3.77774
LL31 9JG,53.29254,-3.77
LL31 9JH,53.30381,-3.77125
LL31 9JJ,53.30475,-3.76737
LL31 9JL,53.3082,-3.7728
LL31 9JN,53.30676,-3.77586
LL31 9JP,53.30729,-3.7771
LL31 9JQ,53.2968,-3.76886
LL31 9JR,53.30801,-3.77994
LL31 9JS,53.30645,-3.77666
LL31 9JT,53.30397,-3.77695
LL31 9JU,53.3045,-3.78015
LL31 9JW,53.30613,-3.77631
LL31 9JX,53.29971,-3.78536
LL31 9JY,53.29891,-3.78508
LL31 9JZ,53.29897,-3.77767
LL31 9LA,53.28847,-3.80719
LL31 9LB,53.28854,-3.80597
LL31 9LD,53.28951,-3.80712
LL31 9LE,53.28984,-3.8068
LL31 9LF,53.28971,-3.80549
LL31 9LG,53.28918,-3.802
LL31 9LH,53.28969,-3.80389
LL31 9LJ,53.28784,-3.80418
LL31 9LL,53.28705,-3.80684
LL31 9LN,53.28569,-3.80715
LL31 9LP,53.28947,-3.80512
LL31 9LQ,53.29385,-3.81527
LL31 9LR,53.28836,-3.8033
LL31 9LS,53.2885,-3.79518
LL31 9LT,53.28487,-3.81163
LL31 9LU,53.28433,-3.81276
LL31 9LW,53.28882,-3.80187
LL31 9LX,53.28579,-3.81194
LL31 9LY,53.28623,-3.8059
LL31 9LZ,53.29397,-3.81271
LL31 9NA,53.28418,-3.8091
LL31 9NB,53.28418,-3.80908
LL31 9ND,53.28423,-3.80655
LL31 9NE,53.28461,-3.80898
LL31 9NF,53.27991,-3.80425
LL31 9NG,53.28589,-3.80611
LL31 9NH,53.2846,-3.80685
LL31 9NJ,53.28195,-3.79357
LL31 9NL,53.28411,-3.80737
LL31 9NN,53.28396,-3.80703
LL31 9NP,53.28391,-3.80568
LL31 9NQ,53.29472,-3.81215
LL31 9NR,53.28363,-3.80548
LL31 9NS,53.28571,-3.80536
LL31 9NT,53.2852,-3.81136
LL31 9NU,53.28511,-3.81212
LL31 9NW,53.28388,-3.80635
LL31 9NX,53.28081,-3.7931
LL31 9NY,53.28702,-3.81044
LL31 9NZ,53.28208,-3.79506
LL31 9PA,53.28779,-3.81138
LL31 9PB,53.28798,-3.81268
