YO4 3AA,53.86418,-0.66594
YO4 3AB,53.8641,-0.66639
YO4 3AD,53.8641,-0.66639
YO4 3AE,53.86319,-0.6649
YO4 3AF,53.86299,-0.66432
YO4 3AG,53.86312,-0.66475
YO4 3AH,53.86432,-0.66566
YO4 3AJ,53.86459,-0.66742
YO4 3AL,53.86476,-0.66719
YO4 3AN,53.86478,-0.66821
YO4 3AP,53.86503,-0.6694
YO4 3AQ,53.86415,-0.66625
YO4 3AR,53.86503,-0.6694
YO4 3AS,53.86494,-0.66642
YO4 3AT,53.86534,-0.66606
YO4 3AU,53.86525,-0.66573
YO4 3AW,53.86509,-0.66814
YO4 3AX,53.86618,-0.66694
YO4 3AY,53.86679,-0.66735
YO4 3AZ,53.86578,-0.66807
YO4 3BA,53.86661,-0.66725
YO4 3BB,53.86682,-0.66676
YO4 3BD,53.86546,-0.66678
YO4 3BE,53.86159,-0.66067
YO4 3BG,53.86185,-0.66253
YO4 3BH,53.8612,-0.66126
YO4 3BJ,53.86096,-0.66212
YO4 3BL,53.85919,-0.66146
YO4 3BN,53.85932,-0.66225
YO4 3BP,53.85774,-0.66277
YO4 3BQ,53.86185,-0.66372
YO4 3BR,53.85817,-0.66384
YO4 3BS,53.85917,-0.66291
YO4 3BT,53.86059,-0.66285
YO4 3BU,53.86067,-0.66348
YO4 3BW,53.85762,-0.66194
YO4 3BX,53.86077,-0.66494
YO4 3BY,53.86058,-0.66534
YO4 3BZ,53.86024,-0.66572
YO4 3DA,53.8614,-0.66614
YO4 3DB,53.85945,-0.65884
YO4 3DD,53.86013,-0.65841
YO4 3DE,53.86108,-0.66011
YO4 3DF,53.86125,-0.65954
YO4 3DG,53.8622,-0.66026
YO4 3DH,53.86172,-0.65751
YO4 3DJ,53.86257,-0.65859
YO4 3DL,53.86131,-0.6568
YO4 3DN,53.86088,-0.6575
YO4 3DP,53.86072,-0.6566
YO4 3DQ,53.86212,-0.65733
YO4 3DR,53.86055,-0.65773
YO4 3DS,53.86037,-0.65831
YO4 3DT,53.86141,-0.65835
YO4 3DU,53.86102,-0.655
YO4 3DW,53.86135,-0.65519
YO4 3DX,53.86586,-0.67167
YO4 3DY,53.864,-0.66887
YO4 3DZ,53.86306,-0.66856
YO4 3EA,53.86606,-0.67274
YO4 3EB,53.86531,-0.67127
YO4 3ED,53.86595,-0.67089
YO4 3EE,53.86639,-0.67109
YO4 3EF,53.86657,-0.67061
YO4 3EG,53.86664,-0.66974
YO4 3EH,53.86324,-0.66946
YO4 3EJ,53.8627,-0.67256
YO4 3EL,53.86295,-0.67056
YO4 3EN,53.86433,-0.67208
YO4 3EP,53.86339,-0.67482
YO4 3EQ,53.86424,-0.67069
YO4 3ER,53.85795,-0.67875
YO4 3ES,53.86222,-0.67811
YO4 3ET,53.86243,-0.67826
YO4 3EU,53.86024,-0.68357
YO4 3EW,53.86233,-0.67653
YO4 3EX,53.84613,-0.70347
YO4 3EY,53.84884,-0.71625
YO4 3EZ,53.83835,-0.70354
YO4 3GA,53.83754,-0.7037
YO4 3GB,53.83754,-0.7037
YO4 3HA,53.83928,-0.69757
YO4 3HB,53.83952,-0.69685
YO4 3HD,53.83387,-0.68818
YO4 3HE,53.84245,-0.68004
YO4 3HF,53.85074,-0.66398
