TD2 6AA,55.77307,-2.79901,S01012299
TD2 6AB,55.71966,-2.75539,S01012298
TD2 6AD,55.71824,-2.7545,S01012298
TD2 6AE,55.76993,-2.81005,S01012299
TD2 6AW,55.71711,-2.74578,S01012296
TD2 6NZ,55.77129,-2.80025,S01012299
TD2 6PA,55.72352,-2.75771,S01012298
TD2 6PB,55.72398,-2.75633,S01012298
TD2 6PD,55.72641,-2.75819,S01012297
TD2 6PE,55.73808,-2.75675,S01012297
TD2 6PF,55.74942,-2.77284,S01012297
TD2 6PG,55.75134,-2.78715,S01012297
TD2 6PH,55.77233,-2.80265,S01012299
TD2 6PJ,55.7717,-2.80251,S01012299
TD2 6PL,55.77168,-2.80315,S01012299
TD2 6PN,55.77209,-2.80481,S01012299
TD2 6PP,55.77275,-2.80409,S01012299
TD2 6PQ,55.74903,-2.80381,S01012299
TD2 6PR,55.77232,-2.79804,S01012299
TD2 6PS,55.77168,-2.80901,S01012299
TD2 6PT,55.7813,-2.82843,S01012299
TD2 6PU,55.77332,-2.84914,S01012299
TD2 6PW,55.77238,-2.80173,S01012299
TD2 6PX,55.77516,-2.82405,S01012299
TD2 6PY,55.7665,-2.81512,S01012299
TD2 6PZ,55.73276,-2.78085,S01012297
TD2 6QA,55.72166,-2.79725,S01012297
TD2 6QB,55.72413,-2.76191,S01012297
TD2 6QD,55.72241,-2.75937,S01012298
TD2 6QE,55.72065,-2.75305,S01012298
TD2 6QF,55.71657,-2.74769,S01012296
TD2 6QG,55.7183,-2.74906,S01012298
TD2 6QH,55.72031,-2.75262,S01012298
TD2 6QJ,55.71942,-2.75071,S01012298
TD2 6QL,55.71959,-2.75144,S01012298
TD2 6QN,55.71796,-2.74932,S01012296
TD2 6QP,55.7169,-2.72974,S01012297
TD2 6QQ,55.71744,-2.74398,S01012296
TD2 6QR,55.71119,-2.71746,S01012297
TD2 6QS,55.71663,-2.71026,S01012297
TD2 6QT,55.72469,-2.71953,S01012299
TD2 6QU,55.74223,-2.74719,S01012299
TD2 6QW,55.71788,-2.7465,S01012296
TD2 6QX,55.75359,-2.7361,S01012299
TD2 6QY,55.75565,-2.75866,S01012299
TD2 6QZ,55.77021,-2.76462,S01012299
TD2 6RA,55.7736,-2.78409,S01012299
TD2 6RB,55.78819,-2.81419,S01012299
TD2 6RD,55.78665,-2.79643,S01012299
TD2 6RE,55.81608,-2.77886,S01012299
TD2 6RF,55.71805,-2.76897,S01012297
TD2 6RG,55.69476,-2.77475,S01012297
TD2 6RH,55.72041,-2.75326,S01012298
TD2 6RJ,55.71807,-2.75046,S01012298
TD2 6RL,55.71964,-2.7499,S01012298
TD2 6RN,55.77108,-2.80419,S01012299
TD2 6RP,55.71751,-2.74281,S01012296
TD2 6RQ,55.71957,-2.75193,S01012298
TD2 6RR,55.80419,-2.84096,S01012299
TD2 6RS,55.70423,-2.74978,S01012297
TD2 6RT,55.71754,-2.74109,S01012296
