TW18 4AA,51.43523,-0.50771,E01030736
TW18 4AB,51.43556,-0.50701,E01030736
TW18 4AD,51.43426,-0.51551,E01030736
TW18 4AE,51.43615,-0.50552,E01030736
TW18 4AF,51.43598,-0.50406,E01030736
TW18 4AG,51.4366,-0.50806,E01030736
TW18 4AH,51.43531,-0.50686,E01030736
TW18 4AJ,51.43551,-0.5059,E01030736
TW18 4AL,51.43568,-0.50666,E01030736
TW18 4AN,51.43641,-0.50632,E01030736
TW18 4AP,51.43536,-0.50667,E01030736
TW18 4AQ,51.43574,-0.50699,E01030736
TW18 4AR,51.43568,-0.50666,E01030736
TW18 4AS,51.43568,-0.50666,E01030736
TW18 4AT,51.43568,-0.50666,E01030736
TW18 4AU,51.43568,-0.50666,E01030736
TW18 4AW,51.43537,-0.50667,E01030736
TW18 4AX,51.4362,-0.50153,E01030736
TW18 4AY,51.43566,-0.50522,E01030736
TW18 4AZ,51.43571,-0.50657,E01030736
TW18 4BA,51.43608,-0.50692,E01030736
TW18 4BB,51.43619,-0.51524,E01030735
TW18 4BD,51.43734,-0.50697,E01030736
TW18 4BF,51.43287,-0.51324,E01030736
TW18 4BG,51.43572,-0.50953,E01030736
TW18 4BH,51.43406,-0.53012,E01030665
TW18 4BJ,51.43463,-0.51214,E01030736
TW18 4BL,51.43448,-0.51267,E01030736
TW18 4BN,51.43604,-0.50378,E01030736
TW18 4BP,51.43558,-0.50428,E01030736
TW18 4BQ,51.43603,-0.50272,E01030736
TW18 4BS,51.43565,-0.50405,E01030736
TW18 4BT,51.43526,-0.50539,E01030736
TW18 4BU,51.43345,-0.51558,E01030736
TW18 4BW,51.43541,-0.5035,E01030736
TW18 4BX,51.43531,-0.50802,E01030736
TW18 4BY,51.43519,-0.50869,E01030736
TW18 4DA,51.43537,-0.50831,E01030736
TW18 4DB,51.43406,-0.53012,E01030665
TW18 4DD,51.4357,-0.50809,E01030736
TW18 4DE,51.43279,-0.49875,E01030737
TW18 4DF,51.43742,-0.49948,E01030734
TW18 4DG,51.43537,-0.50831,E01030736
TW18 4DH,51.43486,-0.51244,E01030736
TW18 4DJ,51.43406,-0.53012,E01030665
TW18 4DL,51.43394,-0.51103,E01030736
