NP23 5AA,51.78769,-3.20407,W01001439
NP23 5AB,51.785,-3.20404,W01001456
NP23 5AD,51.78247,-3.20406,W01001456
NP23 5AE,51.77856,-3.19977,W01001460
NP23 5AF,51.78136,-3.20192,W01001456
NP23 5AG,51.78406,-3.20473,W01001456
NP23 5AH,51.79678,-3.22909,W01001470
NP23 5AJ,51.80213,-3.22404,W01001471
NP23 5AL,51.79561,-3.22768,W01001438
NP23 5AN,51.78421,-3.20202,W01001456
NP23 5AQ,51.79553,-3.23311,W01001470
NP23 5AY,51.7825,-3.20612,W01001456
NP23 5AZ,51.78292,-3.20599,W01001456
NP23 5BA,51.77437,-3.19354,W01001460
NP23 5BB,51.77599,-3.19504,W01001460
NP23 5BD,51.78354,-3.20466,W01001456
NP23 5BE,51.79596,-3.2195,W01001471
NP23 5BG,51.79772,-3.22867,W01001470
NP23 5BH,51.79604,-3.22075,W01001471
NP23 5BJ,51.79595,-3.22352,W01001471
NP23 5BL,51.79628,-3.22629,W01001470
NP23 5BN,51.80002,-3.20881,W01001442
NP23 5BP,51.798,-3.22878,W01001470
NP23 5BQ,51.79621,-3.23124,W01001470
NP23 5BR,51.79699,-3.22804,W01001470
NP23 5BS,51.79701,-3.22945,W01001470
NP23 5BT,51.79628,-3.22901,W01001470
NP23 5BU,51.79635,-3.23014,W01001470
NP23 5BW,51.79679,-3.2277,W01001470
NP23 5BX,51.79605,-3.23291,W01001470
NP23 5BY,51.79639,-3.23645,W01001470
NP23 5BZ,51.79537,-3.22069,W01001438
NP23 5DA,51.79619,-3.23662,W01001470
NP23 5DB,51.79582,-3.23937,W01001470
NP23 5DD,51.79686,-3.24151,W01001470
NP23 5DE,51.80081,-3.2141,W01001471
NP23 5DF,51.80306,-3.21476,W01001470
NP23 5DG,51.79874,-3.20925,W01001442
NP23 5DH,51.8066,-3.20918,W01001441
NP23 5DJ,51.79949,-3.2103,W01001441
NP23 5DL,51.80052,-3.20981,W01001441
NP23 5DN,51.79955,-3.20929,W01001442
NP23 5DP,51.80358,-3.21493,W01001470
NP23 5DQ,51.79833,-3.20803,W01001442
NP23 5DR,51.79565,-3.23233,W01001470
NP23 5DS,51.7986,-3.21082,W01001441
NP23 5DT,51.80092,-3.21116,W01001441
NP23 5DU,51.79957,-3.21165,W01001441
NP23 5DW,51.80589,-3.21489,W01001470
NP23 5DX,51.80297,-3.21224,W01001441
NP23 5DY,51.8028,-3.21052,W01001441
NP23 5DZ,51.80321,-3.20849,W01001441
NP23 5EA,51.80393,-3.20751,W01001441
NP23 5EB,51.80329,-3.21241,W01001441
NP23 5ED,51.80385,-3.21202,W01001441
NP23 5EE,51.80385,-3.20843,W01001441
NP23 5EF,51.80333,-3.21058,W01001441
NP23 5EG,51.80381,-3.21154,W01001441
NP23 5EH,51.80462,-3.21282,W01001441
NP23 5EJ,51.80541,-3.21143,W01001441
NP23 5EL,51.80476,-3.21129,W01001441
NP23 5EN,51.8048,-3.21055,W01001441
NP23 5EP,51.80603,-3.20986,W01001441
NP23 5EQ,51.80392,-3.21285,W01001441
NP23 5ER,51.80543,-3.20974,W01001441
NP23 5ES,51.80546,-3.20903,W01001441
NP23 5ET,51.80506,-3.2086,W01001441
NP23 5EU,51.80466,-3.20814,W01001441
NP23 5EW,51.80531,-3.21005,W01001441
NP23 5EX,51.80477,-3.20767,W01001441
NP23 5EY,51.80664,-3.20838,W01001441
NP23 5FA,51.78369,-3.20213,W01001456
NP23 5FB,51.78319,-3.20143,W01001456
NP23 5FD,51.78301,-3.20072,W01001456
NP23 5FE,51.78441,-3.20313,W01001456
NP23 5FF,51.78453,-3.20211,W01001456
NP23 5FG,51.78337,-3.20278,W01001456
NP23 5FH,51.78332,-3.20336,W01001456
