NP23 6AA,51.77992,-3.20403
NP23 6AB,51.77071,-3.19868
NP23 6AD,51.77518,-3.20615
NP23 6AE,51.77138,-3.19847
NP23 6AF,51.77063,-3.1982
NP23 6AG,51.77086,-3.19774
NP23 6AH,51.76926,-3.19624
NP23 6AJ,51.7686,-3.19732
NP23 6AL,51.76999,-3.19921
NP23 6AN,51.72102,-3.12947
NP23 6AP,51.75558,-3.19808
NP23 6AQ,51.76936,-3.19724
NP23 6AR,51.75558,-3.19808
NP23 6AS,51.75647,-3.1981
NP23 6AT,51.75607,-3.20176
NP23 6AU,51.75239,-3.2016
NP23 6AW,51.7805,-3.20303
NP23 6AX,51.76539,-3.20558
NP23 6AY,51.77632,-3.20696
NP23 6AZ,51.77656,-3.20584
NP23 6BA,51.77495,-3.20759
NP23 6BB,51.77605,-3.20788
NP23 6BD,51.77568,-3.20756
NP23 6BE,51.77389,-3.20747
NP23 6BG,51.77283,-3.20747
NP23 6BH,51.77218,-3.20831
NP23 6BJ,51.77155,-3.20805
NP23 6BL,51.77208,-3.2087
NP23 6BN,51.77466,-3.20747
NP23 6BP,51.77018,-3.20836
NP23 6BQ,51.77215,-3.20782
NP23 6BR,51.77093,-3.20964
NP23 6BS,51.77049,-3.20755
NP23 6BT,51.76947,-3.20737
NP23 6BU,51.76913,-3.20907
NP23 6BW,51.77125,-3.20859
NP23 6BX,51.77066,-3.2082
NP23 6BY,51.77032,-3.2092
NP23 6BZ,51.77041,-3.209
NP23 6DA,51.77123,-3.20945
NP23 6DB,51.77117,-3.20895
NP23 6DD,51.77317,-3.21113
NP23 6DE,51.7722,-3.20957
NP23 6DF,51.77331,-3.20998
NP23 6DG,51.77532,-3.20985
NP23 6DH,51.77289,-3.20926
NP23 6DJ,51.7733,-3.20901
NP23 6DL,51.77721,-3.20716
NP23 6DN,51.77006,-3.20182
NP23 6DP,51.7732,-3.2078
NP23 6DQ,51.77319,-3.20946
NP23 6DR,51.76955,-3.20693
NP23 6DS,51.77014,-3.20748
NP23 6DT,51.77046,-3.20744
NP23 6DU,51.7698,-3.20721
NP23 6DW,51.77315,-3.20842
NP23 6DX,51.76994,-3.20692
NP23 6DY,51.76983,-3.20671
NP23 6DZ,51.76944,-3.2065
NP23 6EA,51.76931,-3.20692
NP23 6EB,51.76936,-3.20982
NP23 6ED,51.75662,-3.19861
NP23 6EE,51.779,-3.20165
NP23 6EF,51.77867,-3.20528
NP23 6EG,51.77995,-3.20542
NP23 6EH,51.78253,-3.20706
NP23 6EJ,51.7825,-3.20734
NP23 6EL,51.78302,-3.21069
NP23 6EN,51.78196,-3.20969
NP23 6EP,51.77828,-3.20115
NP23 6EQ,51.78116,-3.20481
