NP23 4AA,51.79924,-3.17513
NP23 4AB,51.79846,-3.17521
NP23 4AD,51.79907,-3.17459
NP23 4AE,51.79972,-3.17601
NP23 4AF,51.79947,-3.17554
NP23 4AG,51.79906,-3.17555
NP23 4AH,51.79755,-3.17762
NP23 4AJ,51.79844,-3.17375
NP23 4AL,51.79364,-3.18031
NP23 4AN,51.79845,-3.17422
NP23 4AP,51.79735,-3.1752
NP23 4AQ,51.79863,-3.17529
NP23 4AR,51.79729,-3.17733
NP23 4AS,51.79806,-3.17664
NP23 4AT,51.79937,-3.16655
NP23 4AU,51.79937,-3.16743
NP23 4AW,51.79785,-3.17528
NP23 4AX,51.79911,-3.16834
NP23 4AY,51.78997,-3.17954
NP23 4AZ,51.7919,-3.16642
NP23 4BA,51.79123,-3.18235
NP23 4BB,51.79097,-3.18244
NP23 4BD,51.78993,-3.18043
NP23 4BE,51.79132,-3.1838
NP23 4BG,51.7918,-3.18317
NP23 4BH,51.78942,-3.18186
NP23 4BJ,51.7884,-3.17759
NP23 4BL,51.79292,-3.1764
NP23 4BN,51.79229,-3.1834
NP23 4BP,51.79865,-3.16779
NP23 4BQ,51.7919,-3.18264
NP23 4BR,51.79549,-3.17314
NP23 4BS,51.79777,-3.16595
NP23 4BT,51.80017,-3.17014
NP23 4BU,51.79467,-3.16216
NP23 4BW,51.7924,-3.18416
NP23 4BX,51.79538,-3.16816
NP23 4BY,51.78898,-3.1813
NP23 4BZ,51.78995,-3.18237
NP23 4DA,51.79989,-3.17278
NP23 4DB,51.79994,-3.17447
NP23 4DD,51.79967,-3.17436
NP23 4DE,51.80058,-3.17138
NP23 4DF,51.79942,-3.17444
NP23 4DG,51.80142,-3.16989
NP23 4DH,51.80052,-3.1739
NP23 4DJ,51.80102,-3.1703
NP23 4DL,51.79985,-3.17281
NP23 4DN,51.79989,-3.17331
NP23 4DP,51.79868,-3.17216
NP23 4DQ,51.80119,-3.17208
NP23 4DR,51.80087,-3.16856
NP23 4DS,51.80029,-3.16775
NP23 4DT,51.79848,-3.17015
NP23 4DU,51.79932,-3.1699
NP23 4DW,51.80029,-3.17298
