NN6 0AA,52.2882,-0.83741,E01027018
NN6 0AB,52.28827,-0.832,E01027018
NN6 0AD,52.28305,-0.81709,E01027018
NN6 0AE,52.28682,-0.81377,E01027018
NN6 0AF,52.27506,-0.81505,E01027018
NN6 0AG,52.28937,-0.82135,E01027018
NN6 0AH,52.29088,-0.81435,E01027018
NN6 0AJ,52.29065,-0.81403,E01027018
NN6 0AL,52.29064,-0.81583,E01027018
NN6 0AN,52.29306,-0.81138,E01027018
NN6 0AP,52.28173,-0.8111,E01027018
NN6 0AQ,52.29101,-0.81629,E01027018
NN6 0AR,52.294,-0.80655,E01027353
NN6 0AS,52.28158,-0.81624,E01027018
NN6 0AT,52.29559,-0.80412,E01027353
NN6 0AU,52.2947,-0.80401,E01027353
NN6 0AW,52.29528,-0.80495,E01027353
NN6 0AX,52.29376,-0.80493,E01027353
NN6 0AY,52.29701,-0.80207,E01027353
NN6 0AZ,52.29863,-0.79961,E01027353
NN6 0BA,52.29391,-0.80095,E01027353
NN6 0BB,52.28796,-0.80058,E01027353
NN6 0BD,52.28236,-0.80296,E01027353
NN6 0BE,52.29889,-0.79894,E01027353
NN6 0BF,52.2623,-0.78724,E01027353
NN6 0BG,52.30651,-0.81117,E01027353
NN6 0BH,52.29638,-0.79313,E01027353
NN6 0BJ,52.28882,-0.78854,E01027353
NN6 0BL,52.30364,-0.79888,E01027353
NN6 0BN,52.3007,-0.79188,E01027353
NN6 0BP,52.27802,-0.80455,E01027353
NN6 0BQ,52.29707,-0.79532,E01027353
NN6 0BS,52.29537,-0.80025,E01027353
NN6 0BT,52.30143,-0.78841,E01027353
NN6 0BU,52.29984,-0.79086,E01027353
NN6 0BW,52.30635,-0.78328,E01027353
NN6 0BX,52.30031,-0.78865,E01027353
NN6 0BY,52.29801,-0.8013,E01027353
NN6 0BZ,52.30053,-0.78763,E01027353
NN6 0DA,52.28796,-0.80387,E01027353
NN6 0DB,52.28768,-0.80307,E01027353
NN6 0DD,52.28714,-0.80386,E01027353
NN6 0DE,52.26016,-0.75304,E01027325
NN6 0DF,52.28749,-0.80475,E01027353
NN6 0DG,52.28751,-0.80523,E01027353
NN6 0DH,52.28764,-0.80213,E01027353
NN6 0DJ,52.27291,-0.764,E01027323
NN6 0DL,52.29668,-0.77812,E01027353
NN6 0DN,52.29256,-0.77188,E01027353
