NN6 9AA,52.30688,-0.89974,E01026997
NN6 9AB,52.33331,-0.9017,E01027002
NN6 9AD,52.30355,-0.89727,E01026997
NN6 9AE,52.3015,-0.89396,E01026997
NN6 9AF,52.29947,-0.8906,E01026997
NN6 9AG,52.30419,-0.89819,E01026997
NN6 9AH,52.30581,-0.89415,E01026997
NN6 9AJ,52.30622,-0.89428,E01026997
NN6 9AL,52.30649,-0.89252,E01026997
NN6 9AN,52.31409,-0.87706,E01027019
NN6 9AP,52.30818,-0.89135,E01026997
NN6 9AQ,52.30526,-0.89409,E01026997
NN6 9AR,52.30595,-0.89092,E01026997
NN6 9AS,52.32976,-0.90409,E01027000
NN6 9AT,52.32974,-0.90224,E01027002
NN6 9AU,52.30418,-0.89004,E01026997
NN6 9AW,52.31238,-0.87618,E01027019
NN6 9AX,52.30262,-0.89096,E01026997
NN6 9AY,52.30468,-0.89048,E01026997
NN6 9AZ,52.30568,-0.88843,E01026997
NN6 9BA,52.30451,-0.89208,E01026997
NN6 9BB,52.29245,-0.88442,E01026997
NN6 9BD,52.32681,-0.90729,E01027000
NN6 9BE,52.32645,-0.9079,E01027000
NN6 9BG,52.32559,-0.90899,E01027003
NN6 9BH,52.32578,-0.91107,E01027000
NN6 9BJ,52.326,-0.90865,E01027000
NN6 9BL,52.32856,-0.89662,E01027001
NN6 9BN,52.32784,-0.87109,E01027002
NN6 9BP,52.33862,-0.91455,E01027000
NN6 9BQ,52.32617,-0.90955,E01027000
NN6 9BS,52.32954,-0.90067,E01027002
NN6 9BT,52.32804,-0.90212,E01027003
NN6 9BU,52.32983,-0.9031,E01027002
NN6 9BW,52.34039,-0.92771,E01027022
NN6 9BX,52.3325,-0.90106,E01027002
NN6 9BY,52.33364,-0.9018,E01027002
NN6 9BZ,52.33311,-0.90497,E01027000
NN6 9DA,52.33319,-0.90719,E01027000
NN6 9DB,52.3326,-0.90488,E01027002
NN6 9DD,52.33252,-0.90217,E01027002
NN6 9DE,52.33153,-0.90319,E01027002
NN6 9DF,52.33345,-0.90582,E01027000
NN6 9DG,52.31453,-0.90012,E01027001
NN6 9DH,52.33132,-0.9069,E01027000
NN6 9DJ,52.33027,-0.90807,E01027000
NN6 9DL,52.32973,-0.90453,E01027000
NN6 9DN,52.33035,-0.90487,E01027000
NN6 9DP,52.32845,-0.91028,E01027000
NN6 9DQ,52.31437,-0.90505,E01027001
NN6 9DR,52.32489,-0.91116,E01027000
NN6 9DS,52.32778,-0.9088,E01027000
NN6 9DT,52.32726,-0.91074,E01027000
NN6 9DU,52.32719,-0.90943,E01027000
NN6 9DW,52.32926,-0.9084,E01027000
NN6 9DX,52.32685,-0.90448,E01027003
NN6 9DY,52.32629,-0.90388,E01027003
NN6 9DZ,52.32733,-0.90498,E01027000
NN6 9EA,52.32464,-0.90506,E01027003
NN6 9EB,52.32517,-0.90248,E01027003
NN6 9ED,52.32574,-0.90115,E01027003
NN6 9EE,52.32669,-0.90246,E01027003
NN6 9EF,52.32912,-0.90611,E01027000
NN6 9EG,52.32873,-0.90534,E01027000
NN6 9EH,52.32851,-0.90341,E01027003
NN6 9EJ,52.34559,-0.87401,E01027002
NN6 9EL,52.32839,-0.906,E01027000
NN6 9EN,52.34589,-0.841,E01027023
