CV10 8AA,52.52456,-1.48839,E01031057
CV10 8AB,52.52347,-1.49071,E01031057
CV10 8AD,52.52452,-1.49137,E01031057
CV10 8AE,52.52492,-1.49153,E01031057
CV10 8AF,52.52466,-1.49426,E01031057
CV10 8AG,52.52478,-1.49541,E01031057
CV10 8AH,52.52298,-1.49606,E01031057
CV10 8AJ,52.52436,-1.4976,E01031057
CV10 8AL,52.52287,-1.4982,E01031058
CV10 8AN,52.52298,-1.49543,E01031057
CV10 8AP,52.52423,-1.49885,E01031058
CV10 8AQ,52.52335,-1.49679,E01031057
CV10 8AR,52.52233,-1.49722,E01031058
CV10 8AS,52.52214,-1.49446,E01031057
CV10 8AT,52.5243,-1.49406,E01031057
CV10 8AU,52.52409,-1.49245,E01031057
CV10 8AW,52.52331,-1.49486,E01031057
CV10 8AX,52.52419,-1.49168,E01031057
CV10 8AY,52.5236,-1.4938,E01031057
CV10 8AZ,52.5221,-1.49825,E01031058
CV10 8BA,52.52217,-1.49324,E01031060
CV10 8BB,52.52276,-1.49281,E01031057
CV10 8BD,52.5252,-1.49242,E01031057
CV10 8BE,52.52056,-1.51013,E01031091
CV10 8BF,52.52005,-1.51007,E01031091
CV10 8BG,52.51668,-1.50858,E01031092
CV10 8BH,52.52168,-1.48536,E01031059
CV10 8BJ,52.52058,-1.48667,E01031059
CV10 8BL,52.51984,-1.48693,E01031059
CV10 8BN,52.52137,-1.48808,E01031059
CV10 8BP,52.52165,-1.49435,E01031058
CV10 8BS,52.52164,-1.49561,E01031058
CV10 8BT,52.52076,-1.49647,E01031058
CV10 8BU,52.51995,-1.49509,E01031061
CV10 8BW,52.52158,-1.49093,E01031060
CV10 8BX,52.5199,-1.49763,E01031058
CV10 8BY,52.51998,-1.49957,E01031058
CV10 8BZ,52.52083,-1.49751,E01031058
CV10 8DA,52.52018,-1.49483,E01031060
CV10 8DB,52.5201,-1.4992,E01031058
CV10 8DD,52.52098,-1.49507,E01031058
CV10 8DE,52.52106,-1.49849,E01031058
CV10 8DF,52.52121,-1.50165,E01031094
CV10 8DG,52.52157,-1.50342,E01031094
CV10 8DH,52.5227,-1.50566,E01031058
CV10 8DJ,52.52188,-1.50343,E01031058
CV10 8DL,52.52151,-1.49814,E01031058
CV10 8DN,52.52228,-1.49082,E01031060
CV10 8DP,52.52182,-1.49187,E01031060
CV10 8DQ,52.52248,-1.50585,E01031094
CV10 8DR,52.52307,-1.48927,E01031060
CV10 8DS,52.52166,-1.48781,E01031059
CV10 8DT,52.52292,-1.49163,E01031057
CV10 8DU,52.52208,-1.48525,E01031059
CV10 8DW,52.52301,-1.49052,E01031057
CV10 8DX,52.52337,-1.50592,E01031058
CV10 8DY,52.52154,-1.5014,E01031058
CV10 8DZ,52.5243,-1.48999,E01031057
CV10 8EA,52.5194,-1.49382,E01031060
CV10 8EB,52.51929,-1.49517,E01031061
CV10 8ED,52.52224,-1.50282,E01031058
CV10 8EG,52.52104,-1.4895,E01031060
CV10 8EH,52.52094,-1.48751,E01031060
CV10 8EJ,52.52059,-1.4929,E01031060
CV10 8EL,52.52001,-1.48814,E01031060
CV10 8EN,52.51985,-1.48991,E01031060
CV10 8EP,52.51826,-1.49053,E01031060
