CV10 0AA,52.52675,-1.46076
CV10 0AB,52.52739,-1.45929
CV10 0AD,52.52772,-1.46192
CV10 0AE,52.52684,-1.46279
CV10 0AF,52.53827,-1.46778
CV10 0AG,52.52736,-1.46357
CV10 0AH,52.52975,-1.46406
CV10 0AJ,52.52977,-1.46386
CV10 0AL,52.53083,-1.46376
CV10 0AN,52.53054,-1.46276
CV10 0AP,52.52802,-1.46501
CV10 0AQ,52.52887,-1.4572
CV10 0AR,52.52659,-1.46259
CV10 0AS,52.55002,-1.48267
CV10 0AT,52.5267,-1.46256
CV10 0AU,52.53972,-1.52388
CV10 0AW,52.52943,-1.46216
CV10 0AX,52.52843,-1.46307
CV10 0AY,52.54552,-1.51892
CV10 0AZ,52.53366,-1.45917
CV10 0BA,52.52997,-1.46081
CV10 0BB,52.52939,-1.45989
CV10 0BD,52.52891,-1.46001
CV10 0BE,52.52863,-1.45835
CV10 0BF,52.54057,-1.46862
CV10 0BG,52.53152,-1.45766
CV10 0BH,52.53415,-1.45969
CV10 0BJ,52.53308,-1.45545
CV10 0BL,52.53454,-1.45556
CV10 0BN,52.53441,-1.45892
CV10 0BP,52.53409,-1.45498
CV10 0BQ,52.53247,-1.45801
CV10 0BS,52.53251,-1.46311
CV10 0BT,52.53297,-1.45998
CV10 0BU,52.53288,-1.45907
CV10 0BW,52.53339,-1.46171
CV10 0BX,52.53223,-1.45903
CV10 0BY,52.53155,-1.46175
CV10 0BZ,52.53118,-1.45988
CV10 0DA,52.53238,-1.4602
CV10 0DB,52.5304,-1.45819
CV10 0DD,52.53313,-1.45792
CV10 0DE,52.53011,-1.45686
CV10 0DF,52.52979,-1.45667
CV10 0DG,52.54069,-1.46898
CV10 0DH,52.53897,-1.46437
CV10 0DJ,52.5379,-1.46298
CV10 0DL,52.53942,-1.46178
CV10 0DN,52.5372,-1.46025
CV10 0DP,52.5383,-1.46187
CV10 0DQ,52.54171,-1.47149
CV10 0DR,52.53801,-1.46123
CV10 0DS,52.53768,-1.46415
CV10 0DT,52.53601,-1.46085
CV10 0DU,52.53633,-1.46266
CV10 0DW,52.5368,-1.46251
CV10 0DX,52.53543,-1.46272
CV10 0DY,52.53497,-1.46084
CV10 0DZ,52.5341,-1.4633
CV10 0EA,52.53494,-1.46354
CV10 0EB,52.54178,-1.46831
CV10 0ED,52.54103,-1.46798
CV10 0EE,52.54204,-1.47019
CV10 0EF,52.54154,-1.47026
CV10 0EG,52.5323,-1.46401
CV10 0EH,52.53267,-1.46672
CV10 0EJ,52.53305,-1.46617
CV10 0EL,52.53374,-1.46738
CV10 0EN,52.53484,-1.468
CV10 0EP,52.53726,-1.4671
CV10 0EQ,52.53245,-1.46558
CV10 0ER,52.5358,-1.46609
CV10 0ES,52.53818,-1.46625
CV10 0ET,52.53806,-1.46699
CV10 0EU,52.53962,-1.46691
CV10 0EW,52.53607,-1.46803
