SL95 1AA,51.50827,-0.58462,E01016512
SL95 1AB,51.50827,-0.58462,E01016512
SL95 1AN,51.49787,-0.53254,E01016492
SL95 1AR,51.49787,-0.53254,E01016492
SL95 1BU,51.49787,-0.53254,E01016492
SL95 1BY,51.49787,-0.53254,E01016492
SL95 1DB,51.49787,-0.53254,E01016492
SL95 1DU,51.49787,-0.53254,E01016492
SL95 1DX,51.49787,-0.53254,E01016492
SL95 1EN,51.49787,-0.53254,E01016492
SL95 1EU,51.49787,-0.53254,E01016492
SL95 1FU,51.49787,-0.53254,E01016492
SL95 1HR,51.49787,-0.53254,E01016492
SL95 1LU,51.49787,-0.53254,E01016492
SL95 1ND,51.49787,-0.53254,E01016492
SL95 1NR,51.49787,-0.53254,E01016492
SL95 1NT,51.49787,-0.53254,E01016492
SL95 1NU,51.49787,-0.53254,E01016492
SL95 1NX,51.50827,-0.58462,E01016512
SL95 1PU,51.49787,-0.53254,E01016492
SL95 1SN,51.49787,-0.53254,E01016492
SL95 1SQ,51.49787,-0.53254,E01016492
SL95 1SX,51.49787,-0.53254,E01016492
SL95 1TX,51.49787,-0.53254,E01016492
SL95 1UX,51.49787,-0.53254,E01016492
