DL3 8AA,54.51752,-1.58097
DL3 8AB,54.51721,-1.57986
DL3 8AD,54.51806,-1.57962
DL3 8AE,54.51848,-1.57921
DL3 8AF,54.51849,-1.58018
DL3 8AG,54.51731,-1.58625
DL3 8AH,54.51754,-1.59225
DL3 8AJ,54.51809,-1.59238
DL3 8AL,54.51882,-1.59671
DL3 8AN,54.51828,-1.59539
DL3 8AP,54.51971,-1.59151
DL3 8AQ,54.51707,-1.58759
DL3 8AR,54.52132,-1.59436
DL3 8AS,54.52179,-1.59206
DL3 8AT,54.52248,-1.59327
DL3 8AU,54.52305,-1.59427
DL3 8AW,54.51933,-1.59316
DL3 8AX,54.52461,-1.59376
DL3 8AY,54.52288,-1.59293
DL3 8AZ,54.52353,-1.59207
DL3 8BA,54.52261,-1.59207
DL3 8BB,54.52404,-1.59337
DL3 8BD,54.5252,-1.59419
DL3 8BE,54.52432,-1.59117
DL3 8BF,54.52081,-1.56819
DL3 8BG,54.5247,-1.59078
DL3 8BH,54.52541,-1.59008
DL3 8BJ,54.52398,-1.59189
DL3 8BL,54.52448,-1.59576
DL3 8BN,54.52506,-1.59471
DL3 8BP,54.52367,-1.59677
DL3 8BQ,54.52464,-1.59259
DL3 8BW,54.52414,-1.59524
DL3 8DA,54.5233,-1.5921
DL3 8DB,54.52504,-1.59551
DL3 8DD,54.52487,-1.59761
DL3 8DE,54.5181,-1.57318
DL3 8DF,54.51772,-1.57587
DL3 8DG,54.51726,-1.57722
DL3 8DH,54.51768,-1.57824
DL3 8DJ,54.51599,-1.57772
DL3 8DL,54.5146,-1.57716
DL3 8DN,54.51533,-1.57524
DL3 8DP,54.51384,-1.57654
DL3 8DQ,54.51633,-1.57721
DL3 8DR,54.51354,-1.57552
DL3 8DS,54.51379,-1.57488
DL3 8DT,54.51447,-1.57434
DL3 8DU,54.51495,-1.57408
DL3 8DW,54.51465,-1.57551
DL3 8DX,54.51431,-1.57385
DL3 8DY,54.51579,-1.57432
DL3 8DZ,54.51569,-1.57222
DL3 8EA,54.51689,-1.5734
DL3 8EB,54.51702,-1.57261
DL3 8ED,54.5168,-1.57125
DL3 8EE,54.51628,-1.57163
DL3 8EF,54.51713,-1.56841
DL3 8EG,54.51745,-1.57397
DL3 8EH,54.51905,-1.58022
DL3 8EJ,54.51064,-1.57348
DL3 8EN,54.52536,-1.5801
DL3 8EP,54.51899,-1.56681
DL3 8EQ,54.51584,-1.57586
DL3 8ER,54.51762,-1.56734
DL3 8ES,54.51781,-1.56603
DL3 8ET,54.5187,-1.56811
DL3 8EU,54.51979,-1.5678
DL3 8EW,54.52154,-1.5719
DL3 8EX,54.51915,-1.57031
DL3 8EY,54.51814,-1.57182
DL3 8EZ,54.51882,-1.57011
DL3 8HA,54.51851,-1.57
DL3 8HB,54.51832,-1.56858
DL3 8HD,54.51793,-1.56954
DL3 8HE,54.51729,-1.57036
DL3 8HF,54.51645,-1.56927
DL3 8HL,54.52275,-1.56899
DL3 8HN,54.52181,-1.56837
DL3 8HP,54.52248,-1.57131
DL3 8HR,54.52198,-1.57228
DL3 8HS,54.5233,-1.57297
DL3 8HT,54.52325,-1.57255
DL3 8HU,54.52323,-1.57362
DL3 8HW,54.52092,-1.56862
DL3 8HX,54.52158,-1.57357
DL3 8HY,54.52301,-1.57446
DL3 8HZ,54.52296,-1.57504
DL3 8JA,54.52129,-1.57634
DL3 8JB,54.52206,-1.57704
DL3 8JD,54.52069,-1.57695
DL3 8JE,54.51931,-1.57754
DL3 8JF,54.51876,-1.57662
DL3 8JG,54.52033,-1.56779
DL3 8JN,54.51812,-1.5831
DL3 8JP,54.51848,-1.58871
DL3 8JQ,54.52125,-1.5682
DL3 8JR,54.51816,-1.59103
DL3 8JS,54.51863,-1.59212
DL3 8JT,54.52022,-1.59051
DL3 8JU,54.5203,-1.58996
DL3 8JW,54.5182,-1.58584
DL3 8JX,54.52205,-1.59055
DL3 8JY,54.52273,-1.58978
DL3 8JZ,54.52269,-1.59066
DL3 8LA,54.52298,-1.58846
DL3 8LB,54.52323,-1.58789
DL3 8LD,54.52313,-1.58569
DL3 8LE,54.522,-1.58514
DL3 8LF,54.52169,-1.58737
DL3 8LG,54.5223,-1.58797
DL3 8LH,54.51914,-1.58897
DL3 8LQ,54.52259,-1.58858
DL3 8LR,54.52546,-1.57092
DL3 8LS,54.52385,-1.57139
DL3 8LT,54.52464,-1.57274
DL3 8LU,54.52639,-1.57343
DL3 8LX,54.52724,-1.57123
DL3 8LY,54.52779,-1.57082
DL3 8LZ,54.5275,-1.57211
DL3 8NA,54.52764,-1.57387
DL3 8NB,54.52619,-1.57418
DL3 8ND,54.52439,-1.5745
DL3 8NE,54.52626,-1.57515
DL3 8NF,54.52739,-1.5749
DL3 8NG,54.52692,-1.57684
DL3 8NH,54.52586,-1.57634
DL3 8NJ,54.52571,-1.57741
DL3 8NL,54.52485,-1.57563
DL3 8NN,54.52448,-1.57597
DL3 8NQ,54.52589,-1.57576
DL3 8NW,54.52445,-1.57739
DL3 8PA,54.51995,-1.57002
DL3 8PD,54.52059,-1.56955
DL3 8PE,54.52062,-1.57086
DL3 8PF,54.52058,-1.57144
DL3 8PG,54.51932,-1.57164
DL3 8PH,54.52054,-1.57359
DL3 8PJ,54.52016,-1.57311
DL3 8PL,54.51884,-1.57297
DL3 8PN,54.51879,-1.57474
DL3 8PP,54.52027,-1.57431
DL3 8PQ,54.52038,-1.57231
DL3 8PR,54.52089,-1.57387
DL3 8PS,54.52045,-1.575
DL3 8PT,54.5192,-1.57538
DL3 8PU,54.5182,-1.57658
DL3 8PW,54.51918,-1.57333
DL3 8PX,54.51785,-1.57516
DL3 8QD,54.51768,-1.56537
DL3 8QE,54.51691,-1.56435
DL3 8QF,54.51714,-1.56594
DL3 8QG,54.51637,-1.56866
DL3 8QH,54.51373,-1.56825
DL3 8QJ,54.51245,-1.57307
DL3 8QL,54.51121,-1.57201
DL3 8QN,54.51205,-1.57442
DL3 8QP,54.5129,-1.57568
DL3 8QQ,54.51398,-1.57308
DL3 8QR,54.51291,-1.57683
DL3 8QS,54.51124,-1.57678
DL3 8QT,54.5104,-1.57798
DL3 8QU,54.50908,-1.57679
DL3 8QW,54.51217,-1.57538
DL3 8QX,54.51033,-1.57735
DL3 8QY,54.50858,-1.5771
DL3 8QZ,54.50822,-1.5793
DL3 8RA,54.51334,-1.56903
DL3 8RB,54.51611,-1.56527
DL3 8RD,54.50888,-1.57988
DL3 8RE,54.51793,-1.56489
DL3 8RH,54.52585,-1.57864
DL3 8RJ,54.52426,-1.57905
DL3 8RL,54.5238,-1.57984
DL3 8RN,54.52351,-1.58015
DL3 8RP,54.52342,-1.58296
DL3 8RQ,54.52318,-1.58457
DL3 8RR,54.52249,-1.582
DL3 8RS,54.52179,-1.58233
DL3 8RT,54.5231,-1.5798
DL3 8RU,54.52224,-1.5802
DL3 8RW,54.52418,-1.58591
DL3 8RX,54.52198,-1.57819
DL3 8RY,54.51903,-1.57831
DL3 8RZ,54.52256,-1.58427
DL3 8SA,54.5232,-1.5783
DL3 8SB,54.52288,-1.58323
DL3 8SD,54.52636,-1.58116
DL3 8SE,54.52241,-1.57883
DL3 8SF,54.52731,-1.58081
DL3 8SG,54.52775,-1.57969
DL3 8SJ,54.52645,-1.58611
DL3 8SL,54.52655,-1.5866
DL3 8SN,54.52713,-1.58671
DL3 8SP,54.52613,-1.58529
DL3 8SQ,54.52792,-1.57928
DL3 8SR,54.52678,-1.58388
DL3 8SW,54.52612,-1.58825
DL3 8TA,54.51426,-1.59196
DL3 8TB,54.51948,-1.60003
DL3 8TD,54.52064,-1.59835
DL3 8TE,54.5201,-1.60277
DL3 8TF,54.52173,-1.60582
DL3 8TG,54.52025,-1.60813
DL3 8TJ,54.50716,-1.57645
DL3 8TL,54.50738,-1.57321
DL3 8TN,54.5079,-1.57558
DL3 8TT,54.5252,-1.59691
DL3 8TU,54.52387,-1.59859
DL3 8TW,54.50721,-1.5809
DL3 8TY,54.52598,-1.58589
DL3 8TZ,54.52598,-1.58589
DL3 8UA,54.52428,-1.59967
DL3 8UB,54.52073,-1.57839
DL3 8UD,54.52603,-1.59935
DL3 8UE,54.52578,-1.59841
DL3 8UF,54.52537,-1.60167
DL3 8UG,54.52589,-1.60012
DL3 8UH,54.52624,-1.60151
DL3 8UJ,54.52663,-1.59994
DL3 8UL,54.52478,-1.60254
DL3 8UN,54.52575,-1.60125
DL3 8UQ,54.52689,-1.59827
DL3 8UW,54.524,-1.60216
DL3 8UZ,54.51987,-1.59834
DL3 8WA,54.5221,-1.55075
DL3 8WB,54.5221,-1.55075
DL3 8WD,54.5221,-1.55075
DL3 8WU,54.5221,-1.55075
DL3 8WW,54.5221,-1.55075
DL3 8WX,54.52073,-1.57839
DL3 8WY,54.5221,-1.55075
DL3 8WZ,54.5221,-1.55075
DL3 8XQ,54.5221,-1.55075
DL3 8XR,54.5221,-1.55075
DL3 8XS,54.5221,-1.55075
DL3 8XT,54.52073,-1.57839
DL3 8XU,54.52333,-1.59982
DL3 8XW,54.5221,-1.55075
DL3 8XX,54.52073,-1.57839
DL3 8XY,54.52073,-1.57839
DL3 8XZ,54.5221,-1.55075
DL3 8YA,54.5221,-1.55075
DL3 8YB,54.52073,-1.57839
DL3 8YD,54.5221,-1.55075
DL3 8YE,54.52073,-1.57839
DL3 8YF,54.5221,-1.55075
DL3 8YG,54.52073,-1.57839
DL3 8YH,54.52073,-1.57839
DL3 8YJ,54.5221,-1.55075
DL3 8YL,54.5221,-1.55075
DL3 8YN,54.5221,-1.55075
DL3 8YP,54.52333,-1.59982
DL3 8YQ,54.5221,-1.55075
DL3 8YS,54.52333,-1.59982
DL3 8YT,54.52073,-1.57839
DL3 8YU,54.52333,-1.59982
