DL3 7AA,54.52549,-1.55896
DL3 7AB,54.52551,-1.55852
DL3 7AD,54.52627,-1.57121
DL3 7AE,54.52638,-1.56929
DL3 7AF,54.52549,-1.55886
DL3 7AG,54.52543,-1.55781
DL3 7AJ,54.5255,-1.5611
DL3 7AL,54.52645,-1.56534
DL3 7AN,54.52554,-1.56219
DL3 7AP,54.5267,-1.56292
DL3 7AQ,54.52552,-1.56028
DL3 7AR,54.52748,-1.56332
DL3 7AS,54.5271,-1.56422
DL3 7AT,54.52756,-1.5651
DL3 7AU,54.52576,-1.56525
DL3 7AW,54.52747,-1.56702
DL3 7AX,54.52654,-1.56597
DL3 7AY,54.52501,-1.56581
DL3 7AZ,54.527,-1.56728
DL3 7BA,54.5259,-1.56776
DL3 7BB,54.52605,-1.56865
DL3 7BD,54.52772,-1.56872
DL3 7BE,54.52759,-1.56813
DL3 7BF,54.52661,-1.56607
DL3 7BG,54.52728,-1.56933
DL3 7BH,54.5283,-1.56562
DL3 7BJ,54.52759,-1.56136
DL3 7BL,54.52794,-1.56505
DL3 7BN,54.52679,-1.56271
DL3 7BP,54.52691,-1.56014
DL3 7BQ,54.52817,-1.56515
DL3 7BW,54.52757,-1.56144
DL3 7DA,54.52716,-1.56116
DL3 7DB,54.52715,-1.56215
DL3 7DD,54.52711,-1.56184
DL3 7DE,54.52648,-1.56228
DL3 7DF,54.52628,-1.56178
DL3 7DG,54.52647,-1.56135
DL3 7DH,54.52569,-1.56054
DL3 7DJ,54.52585,-1.56035
DL3 7DL,54.52568,-1.56085
DL3 7DN,54.52606,-1.5613
DL3 7DP,54.52567,-1.56162
DL3 7DQ,54.52669,-1.56101
DL3 7DR,54.52625,-1.56013
DL3 7DS,54.52566,-1.56113
DL3 7DT,54.52638,-1.55967
DL3 7DU,54.52674,-1.56119
DL3 7DW,54.52588,-1.56217
DL3 7DX,54.52592,-1.56889
DL3 7DY,54.52592,-1.56889
DL3 7DZ,54.52592,-1.56889
DL3 7EA,54.52644,-1.56747
DL3 7EB,54.52611,-1.56783
