OX18 9AA,51.75763,-1.59306,E01028774
OX18 9AB,51.75763,-1.59306,E01028774
OX18 9AD,51.75763,-1.59306,E01028774
OX18 9AE,51.75763,-1.59306,E01028774
OX18 9AF,51.75763,-1.59306,E01028774
OX18 9AG,51.75763,-1.59306,E01028774
OX18 9AH,51.75763,-1.59306,E01028774
OX18 9AJ,51.75763,-1.59306,E01028774
OX18 9AL,51.75763,-1.59306,E01028774
OX18 9AN,51.75763,-1.59306,E01028774
OX18 9AP,51.75763,-1.59306,E01028774
OX18 9AQ,51.75763,-1.59306,E01028774
OX18 9AR,51.75763,-1.59306,E01028774
OX18 9AS,51.75763,-1.59306,E01028774
OX18 9AT,51.75763,-1.59306,E01028774
OX18 9AU,51.75763,-1.59306,E01028774
OX18 9AW,51.75763,-1.59306,E01028774
OX18 9AX,51.75763,-1.59306,E01028774
OX18 9AY,51.75763,-1.59306,E01028774
OX18 9AZ,51.75763,-1.59306,E01028774
OX18 9BA,51.75763,-1.59306,E01028774
OX18 9BD,51.75763,-1.59306,E01028774
OX18 9BE,51.75763,-1.59306,E01028774
OX18 9BF,51.75763,-1.59307,E01028774
OX18 9BG,51.75763,-1.59306,E01028774
OX18 9BH,51.75763,-1.59306,E01028774
OX18 9BJ,51.75763,-1.59306,E01028774
OX18 9BL,51.75763,-1.59306,E01028774
OX18 9BN,51.75763,-1.59307,E01028774
OX18 9BP,51.75763,-1.59306,E01028774
OX18 9BQ,51.75763,-1.59306,E01028774
OX18 9BR,51.75763,-1.59306,E01028774
OX18 9BS,51.75763,-1.59306,E01028774
OX18 9BT,51.75763,-1.59306,E01028774
OX18 9BU,51.75763,-1.59306,E01028774
OX18 9BW,51.75763,-1.59307,E01028774
OX18 9BX,51.75763,-1.59306,E01028774
OX18 9BY,51.75763,-1.59306,E01028774
OX18 9BZ,51.75763,-1.59307,E01028774
OX18 9DA,51.75763,-1.59306,E01028774
OX18 9DB,51.75763,-1.59306,E01028774
OX18 9DD,51.75763,-1.59306,E01028774
OX18 9DE,51.75763,-1.59306,E01028774
OX18 9DF,51.75763,-1.59307,E01028774
OX18 9DG,51.75763,-1.59306,E01028774
OX18 9DH,51.75763,-1.59307,E01028774
OX18 9DJ,51.75763,-1.59307,E01028774
OX18 9DL,51.75763,-1.59307,E01028774
OX18 9DN,51.75763,-1.59306,E01028774
OX18 9DP,51.75763,-1.59307,E01028774
OX18 9DQ,51.75763,-1.59306,E01028774
OX18 9DR,51.75763,-1.59306,E01028774
OX18 9DS,51.75763,-1.59307,E01028774
OX18 9DT,51.75763,-1.59307,E01028774
OX18 9DU,51.75763,-1.59307,E01028774
OX18 9DW,51.75763,-1.59307,E01028774
OX18 9DX,51.75763,-1.59306,E01028774
OX18 9DY,51.75763,-1.59306,E01028774
OX18 9DZ,51.75763,-1.59306,E01028774
OX18 9EA,51.75763,-1.59306,E01028774
OX18 9EB,51.75763,-1.59306,E01028774
OX18 9EE,51.75763,-1.59306,E01028774
OX18 9ZZ,100.,0.,
