OX18 3AA,51.76036,-1.59452
OX18 3AB,51.76424,-1.59561
OX18 3AD,51.76285,-1.59576
OX18 3AE,51.75558,-1.59141
OX18 3AF,51.76279,-1.59714
OX18 3AG,51.75997,-1.59528
OX18 3AH,51.76233,-1.5963
OX18 3AJ,51.75924,-1.59316
OX18 3AL,51.76377,-1.59745
OX18 3AN,51.76584,-1.58159
OX18 3AP,51.76326,-1.59522
OX18 3AQ,51.76199,-1.59615
OX18 3AR,51.76387,-1.59703
OX18 3AS,51.75924,-1.59316
OX18 3AT,51.7622,-1.59884
OX18 3AU,51.76135,-1.59843
OX18 3AW,51.76279,-1.59569
OX18 3AX,51.76127,-1.59357
OX18 3AY,51.76541,-1.59386
OX18 3AZ,51.76197,-1.59379
OX18 3BA,51.75924,-1.59316
OX18 3BB,51.75763,-1.59306
OX18 3BD,51.75924,-1.59316
OX18 3BF,51.75763,-1.59306
OX18 3BH,51.76026,-1.5965
OX18 3BL,51.76283,-1.59849
OX18 3BN,51.76059,-1.59945
OX18 3BP,51.76163,-1.60041
OX18 3BS,51.76086,-1.59794
OX18 3BT,51.76388,-1.5989
OX18 3BW,51.76108,-1.59992
OX18 3BX,51.76177,-1.59731
OX18 3BY,51.76204,-1.59736
OX18 3BZ,51.76025,-1.59593
OX18 3DA,51.76255,-1.59759
OX18 3DB,51.75453,-1.59287
OX18 3DD,51.75993,-1.59814
OX18 3DE,51.76729,-1.59855
OX18 3DF,51.76729,-1.5971
OX18 3DH,51.75862,-1.59512
OX18 3DJ,51.75823,-1.5948
OX18 3DN,51.75884,-1.59442
OX18 3DW,51.75893,-1.59464
OX18 3EA,51.7718,-1.60141
OX18 3EP,51.7574,-1.59783
OX18 3ER,51.75259,-1.59713
OX18 3ES,51.75204,-1.59638
OX18 3ET,51.75401,-1.59257
OX18 3EU,51.75324,-1.59485
OX18 3EW,51.75763,-1.59306
OX18 3EX,51.75199,-1.59434
OX18 3EY,51.75109,-1.5929
OX18 3EZ,51.75288,-1.59574
OX18 3FB,51.75924,-1.59316
OX18 3FD,51.75924,-1.59316
OX18 3FE,51.76087,-1.59475
OX18 3FF,51.75897,-1.58503
OX18 3FG,51.75521,-1.59179
OX18 3FH,51.75763,-1.59306
OX18 3FJ,51.75763,-1.59306
OX18 3FL,51.75763,-1.59306
OX18 3FN,51.76315,-1.58333
OX18 3FP,51.76296,-1.58611
OX18 3FQ,51.75709,-1.5941
OX18 3FR,51.76151,-1.59653
OX18 3FS,51.76279,-1.59731
OX18 3FT,51.7622,-1.597
OX18 3FU,51.75103,-1.60155
OX18 3FW,51.75051,-1.60162
OX18 3FX,51.76455,-1.58333
OX18 3FZ,51.76249,-1.59216
OX18 3GB,51.76025,-1.60164
OX18 3GD,51.76247,-1.59116
OX18 3GE,51.76216,-1.59112
OX18 3GF,51.76255,-1.59084
OX18 3GG,51.76212,-1.58973
OX18 3GH,51.75649,-1.60064
OX18 3GJ,51.76327,-1.58999
OX18 3GL,51.76284,-1.59013
OX18 3GQ,51.76024,-1.60165
OX18 3GW,51.75909,-1.5959
OX18 3HA,51.75811,-1.59434
OX18 3HB,51.7537,-1.60216
OX18 3HD,51.75672,-1.59364
OX18 3HE,51.75603,-1.59319
OX18 3HF,51.7544,-1.59243
OX18 3HG,51.761,-1.59224
OX18 3HH,51.75919,-1.59207
OX18 3HJ,51.75496,-1.59197
OX18 3HL,51.75835,-1.59818
OX18 3HN,51.75957,-1.59381
OX18 3HP,51.75822,-1.60256
OX18 3HQ,51.75787,-1.59332
OX18 3HR,51.76115,-1.59104
OX18 3HS,51.76183,-1.58966
OX18 3HT,51.75597,-1.5992
OX18 3HU,51.75699,-1.59821
OX18 3HW,51.7604,-1.59186
OX18 3HX,51.75614,-1.59798
OX18 3HY,51.75687,-1.59687
OX18 3HZ,51.76071,-1.59329
OX18 3JA,51.76036,-1.5937
OX18 3JB,51.75338,-1.59279
OX18 3JD,51.76042,-1.58996
OX18 3JE,51.75919,-1.59427
OX18 3JF,51.76031,-1.59048
OX18 3JG,51.75912,-1.59552
OX18 3JH,51.75827,-1.59756
OX18 3JJ,51.75644,-1.60279
OX18 3JL,51.75841,-1.59576
OX18 3JN,51.75739,-1.59859
OX18 3JP,51.75592,-1.60259
OX18 3JQ,51.75919,-1.59556
OX18 3JR,51.75583,-1.60195
OX18 3JS,51.75742,-1.59623
OX18 3JT,51.75956,-1.5904
OX18 3JU,51.75759,-1.60049
OX18 3JW,51.75682,-1.60018
OX18 3JX,51.75851,-1.6006
OX18 3JY,51.75997,-1.60076
OX18 3JZ,51.7587,-1.60016
OX18 3LA,51.75819,-1.59959
OX18 3LB,51.75818,-1.60116
OX18 3LD,51.7527,-1.60265
OX18 3LE,51.75461,-1.60347
OX18 3LF,51.75401,-1.59123
OX18 3LG,51.75348,-1.60418
OX18 3LH,51.76231,-1.58167
OX18 3LJ,51.7587,-1.59658
OX18 3LL,51.75613,-1.60465
OX18 3LN,51.75742,-1.60427
OX18 3LP,51.76156,-1.60174
OX18 3LQ,51.76133,-1.58921
OX18 3LR,51.76266,-1.60443
OX18 3LS,51.7634,-1.60273
OX18 3LT,51.76235,-1.60337
OX18 3LU,51.76272,-1.60228
OX18 3LW,51.7567,-1.60351
OX18 3LX,51.7623,-1.58166
OX18 3LY,51.76623,-1.56811
OX18 3LZ,51.76663,-1.56589
OX18 3NA,51.76729,-1.56687
OX18 3NB,51.76965,-1.56728
OX18 3ND,51.77156,-1.56658
OX18 3NE,51.77067,-1.56619
OX18 3NF,51.7701,-1.56635
OX18 3NG,51.772,-1.55619
OX18 3NH,51.77189,-1.55364
OX18 3NJ,51.77183,-1.53686
OX18 3NL,51.7703,-1.56929
OX18 3NN,51.7721,-1.57539
OX18 3NP,51.77026,-1.56855
OX18 3NQ,51.77064,-1.55822
OX18 3NR,51.77303,-1.57832
