LE9 6AA,52.57444,-1.23231
LE9 6AB,52.53236,-1.21703
LE9 6AD,52.5321,-1.21723
LE9 6AE,52.53131,-1.21579
LE9 6AF,52.5727,-1.23934
LE9 6AG,52.57483,-1.23662
LE9 6AH,52.57082,-1.23602
LE9 6AJ,52.57299,-1.23376
LE9 6AL,52.57429,-1.23483
LE9 6AN,52.57316,-1.23613
LE9 6AP,52.57257,-1.23663
LE9 6AQ,52.57247,-1.23886
LE9 6AR,52.57165,-1.23298
LE9 6AS,52.57462,-1.23325
LE9 6AT,52.5752,-1.23369
LE9 6AU,52.57146,-1.24023
LE9 6AW,52.57089,-1.2349
LE9 6AX,52.56001,-1.24438
LE9 6AY,52.57198,-1.2408
LE9 6AZ,52.53215,-1.22174
LE9 6BA,52.57021,-1.23636
LE9 6BB,52.57267,-1.23428
LE9 6BD,52.57242,-1.23476
LE9 6BE,52.57061,-1.23769
LE9 6BF,52.57171,-1.23512
LE9 6BG,52.57389,-1.23801
LE9 6BH,52.57384,-1.2375
LE9 6BJ,52.57499,-1.24026
LE9 6BL,52.57499,-1.23924
LE9 6BN,52.57541,-1.24124
LE9 6BP,52.55405,-1.28043
LE9 6BQ,52.54529,-1.27677
LE9 6BR,52.55224,-1.27763
LE9 6BS,52.57429,-1.23483
LE9 6BT,52.54659,-1.2873
LE9 6BU,52.54753,-1.28477
LE9 6BW,52.547,-1.28447
LE9 6BX,52.55147,-1.27936
LE9 6BY,52.55137,-1.27864
LE9 6BZ,52.546,-1.27782
LE9 6DA,52.54919,-1.27866
LE9 6DB,52.55103,-1.27619
LE9 6DD,52.55009,-1.27638
LE9 6DE,52.55357,-1.27666
LE9 6DF,52.55234,-1.27936
LE9 6DG,52.55421,-1.27929
LE9 6DH,52.55371,-1.27838
LE9 6DJ,52.55582,-1.28207
LE9 6DL,52.55322,-1.27956
LE9 6DN,52.55305,-1.27651
LE9 6DP,52.55307,-1.27714
LE9 6DQ,52.5489,-1.27749
LE9 6DR,52.54705,-1.27885
LE9 6DS,52.55484,-1.28034
LE9 6DT,52.55562,-1.28034
LE9 6DU,52.55543,-1.28066
LE9 6DW,52.54542,-1.27604
LE9 6DX,52.54089,-1.27631
LE9 6DY,52.55319,-1.27541
LE9 6DZ,52.55335,-1.27607
LE9 6EA,52.55524,-1.24569
LE9 6EB,52.55331,-1.24622
LE9 6ED,52.55139,-1.27757
LE9 6EE,52.55358,-1.24858
LE9 6EF,52.55958,-1.24395
LE9 6EG,52.5595,-1.24556
LE9 6EH,52.55764,-1.24622
LE9 6EJ,52.55539,-1.24771
LE9 6EL,52.55738,-1.24704
LE9 6EN,52.55271,-1.24617
LE9 6EP,52.55302,-1.24727
LE9 6EQ,52.5598,-1.24428
LE9 6ER,52.55615,-1.24482
LE9 6ES,52.52909,-1.2274
LE9 6EU,52.53614,-1.28119
LE9 6EW,52.53638,-1.28154
LE9 6EX,52.52873,-1.22031
LE9 6EY,52.5463,-1.24114
LE9 6EZ,52.53774,-1.28081
LE9 6FA,52.53821,-1.28362
LE9 6FB,52.53427,-1.28339
LE9 6FD,52.53798,-1.28299
LE9 6FE,52.53442,-1.27888
LE9 6FF,52.53429,-1.28001
LE9 6FG,52.53551,-1.28107
LE9 6FH,52.53928,-1.28318
LE9 6FJ,52.53784,-1.28206
LE9 6FL,52.53769,-1.28385
LE9 6FN,52.53983,-1.28215
LE9 6FP,52.53952,-1.28233
LE9 6FQ,52.53764,-1.28025
LE9 6FR,52.53881,-1.28004
LE9 6FS,52.53671,-1.28225
LE9 6FT,52.53654,-1.28304
LE9 6FU,52.53727,-1.28216
LE9 6FW,52.53794,-1.27814
LE9 6FX,52.53938,-1.27856
LE9 6FY,52.53925,-1.27748
LE9 6FZ,52.53715,-1.27684
LE9 6GA,52.55429,-1.24166
LE9 6GB,52.55604,-1.24045
LE9 6GD,52.55655,-1.24301
