LE9 8AA,52.57396,-1.33225
LE9 8AB,52.57222,-1.33825
LE9 8AD,52.57241,-1.33759
LE9 8AE,52.57116,-1.33757
LE9 8AF,52.57318,-1.33874
LE9 8AG,52.5731,-1.33524
LE9 8AH,52.56883,-1.34302
LE9 8AJ,52.57042,-1.33667
LE9 8AL,52.57188,-1.34037
LE9 8AN,52.57196,-1.33949
LE9 8AP,52.57181,-1.33624
LE9 8AQ,52.57163,-1.33875
LE9 8AR,52.57059,-1.33856
LE9 8AS,52.57258,-1.33901
LE9 8AT,52.57082,-1.33696
LE9 8AU,52.57259,-1.33571
LE9 8AW,52.57145,-1.3354
LE9 8AX,52.57269,-1.33432
LE9 8AY,52.5641,-1.34848
LE9 8AZ,52.57258,-1.33519
LE9 8BA,52.57084,-1.33339
LE9 8BB,52.56012,-1.33685
LE9 8BD,52.56515,-1.33319
LE9 8BE,52.56662,-1.34015
LE9 8BF,52.56639,-1.34147
LE9 8BG,52.57092,-1.34285
LE9 8BH,52.57142,-1.33323
LE9 8BJ,52.5671,-1.34122
LE9 8BL,52.57112,-1.33422
LE9 8BN,52.56835,-1.33828
LE9 8BP,52.56842,-1.34086
LE9 8BQ,52.57018,-1.3347
LE9 8BR,52.56482,-1.34038
LE9 8BS,52.56478,-1.33965
LE9 8BT,52.56961,-1.33752
LE9 8BU,52.56909,-1.33983
LE9 8BW,52.5695,-1.33956
LE9 8BX,52.57002,-1.33924
LE9 8BY,52.56994,-1.33848
LE9 8BZ,52.56809,-1.34719
LE9 8DA,52.55826,-1.34724
LE9 8DB,52.56209,-1.35481
LE9 8DD,52.56685,-1.34454
LE9 8DE,52.56686,-1.34403
LE9 8DF,52.56438,-1.348
LE9 8DG,52.56516,-1.34416
LE9 8DH,52.56389,-1.35077
LE9 8DJ,52.56313,-1.35611
LE9 8DL,52.56274,-1.35453
LE9 8DN,52.56417,-1.36084
LE9 8DP,52.56384,-1.36181
LE9 8DQ,52.56736,-1.34673
LE9 8DR,52.56555,-1.34858
LE9 8DS,52.56566,-1.34803
LE9 8DT,52.56549,-1.34577
LE9 8DU,52.56725,-1.34371
LE9 8DW,52.56374,-1.35145
LE9 8DX,52.56338,-1.35154
LE9 8DY,52.56095,-1.35487
LE9 8DZ,52.5653,-1.34666
LE9 8EA,52.56714,-1.3428
LE9 8EB,52.5669,-1.34603
LE9 8ED,52.56144,-1.35421
LE9 8EE,52.56142,-1.35373
LE9 8EF,52.56691,-1.34748
LE9 8EG,52.56997,-1.34439
LE9 8EH,52.56257,-1.35153
LE9 8EJ,52.56289,-1.35041
LE9 8EL,52.56213,-1.34953
LE9 8EN,52.56644,-1.34972
LE9 8EP,52.5668,-1.35176
LE9 8EQ,52.56622,-1.35065
LE9 8ER,52.56629,-1.3488
LE9 8ES,52.56649,-1.35342
LE9 8ET,52.5663,-1.35166
LE9 8EU,52.56311,-1.34976
LE9 8EW,52.56509,-1.34252
LE9 8EX,52.56463,-1.3434
LE9 8EY,52.5646,-1.35234
LE9 8EZ,52.56657,-1.34685
LE9 8FA,52.57683,-1.34059
LE9 8FB,52.57674,-1.34022
LE9 8FD,52.57399,-1.34107
LE9 8FE,52.57424,-1.34111
LE9 8FF,52.57691,-1.34178
LE9 8FG,52.57703,-1.34213
LE9 8FH,52.57817,-1.33881
LE9 8FJ,52.57504,-1.3437
