EX39 2AA,51.01792,-4.20607,E01020280
EX39 2AB,51.01704,-4.20546,E01020280
EX39 2AD,51.01769,-4.20546,E01020280
EX39 2AE,51.01763,-4.20625,E01020280
EX39 2AF,51.0186,-4.20481,E01020280
EX39 2AG,51.01879,-4.20412,E01020282
EX39 2AH,51.01765,-4.20925,E01020280
EX39 2AJ,51.01808,-4.20618,E01020280
EX39 2AL,51.01801,-4.20521,E01020280
EX39 2AN,51.01778,-4.20843,E01020280
EX39 2AP,51.01788,-4.20836,E01020280
EX39 2AQ,51.01412,-4.20591,E01020282
EX39 2AR,51.01807,-4.20776,E01020280
EX39 2AS,51.01801,-4.20824,E01020280
EX39 2AT,51.01796,-4.20706,E01020280
EX39 2AU,51.0161,-4.2068,E01020280
EX39 2AW,51.01788,-4.20836,E01020280
EX39 2AX,51.01611,-4.20685,E01020280
EX39 2AY,51.0159,-4.20645,E01020280
EX39 2AZ,51.01486,-4.20671,E01020280
EX39 2BA,51.01667,-4.20956,E01020280
EX39 2BB,51.01406,-4.20603,E01020282
EX39 2BD,51.01452,-4.20559,E01020280
EX39 2BE,51.01434,-4.20534,E01020282
EX39 2BG,51.01465,-4.20615,E01020280
EX39 2BH,51.01514,-4.20606,E01020280
EX39 2BJ,51.01566,-4.20583,E01020280
EX39 2BL,51.01558,-4.20633,E01020280
EX39 2BN,51.01593,-4.20535,E01020280
EX39 2BP,51.0166,-4.20574,E01020280
EX39 2BQ,51.01489,-4.20592,E01020280
EX39 2BR,51.01748,-4.20563,E01020280
EX39 2BS,51.01591,-4.20611,E01020280
EX39 2BT,51.01642,-4.20639,E01020280
EX39 2BU,51.01676,-4.20606,E01020280
EX39 2BW,51.01572,-4.20519,E01020280
EX39 2BX,51.02182,-4.20294,E01020282
EX39 2BY,51.01514,-4.20966,E01020284
EX39 2DA,51.01879,-4.20542,E01020280
EX39 2DB,51.01825,-4.20622,E01020280
EX39 2DD,51.01788,-4.20836,E01020280
EX39 2DE,51.01855,-4.20728,E01020280
EX39 2DF,51.01849,-4.20757,E01020280
EX39 2DG,51.01842,-4.20896,E01020280
EX39 2DH,51.01704,-4.20957,E01020280
EX39 2DJ,51.01659,-4.20821,E01020280
EX39 2DL,51.01651,-4.20777,E01020280
EX39 2DN,51.01617,-4.20947,E01020280
EX39 2DP,51.01688,-4.20791,E01020280
EX39 2DQ,51.01694,-4.20898,E01020280
EX39 2DR,51.01697,-4.20715,E01020280
