EX39 1AA,51.03573,-4.24137,E01020310
EX39 1AB,51.03843,-4.2147,E01020297
EX39 1AD,51.03657,-4.24013,E01020310
EX39 1AE,51.03763,-4.23684,E01020310
EX39 1AF,51.03742,-4.23485,E01020310
EX39 1AG,51.03843,-4.23651,E01020310
EX39 1AH,51.03723,-4.21239,E01020298
EX39 1AJ,51.03688,-4.20786,E01020298
EX39 1AL,51.03724,-4.2137,E01020298
EX39 1AN,51.03739,-4.21379,E01020297
EX39 1AP,51.0383,-4.20976,E01020297
EX39 1AQ,51.03837,-4.2357,E01020310
EX39 1AR,51.04048,-4.21311,E01020297
EX39 1AS,51.03824,-4.21289,E01020297
EX39 1AT,51.03855,-4.21277,E01020297
EX39 1AU,51.03805,-4.21218,E01020298
EX39 1AW,51.03933,-4.21328,E01020297
EX39 1AX,51.03722,-4.21332,E01020298
EX39 1AY,51.03819,-4.21873,E01020298
EX39 1AZ,51.03808,-4.21547,E01020298
EX39 1BA,51.03855,-4.21875,E01020298
EX39 1BB,51.03921,-4.21881,E01020298
EX39 1BD,51.03754,-4.21841,E01020298
EX39 1BE,51.03899,-4.22033,E01020299
EX39 1BG,51.03909,-4.22284,E01020299
EX39 1BH,51.03765,-4.22457,E01020299
EX39 1BJ,51.03793,-4.23286,E01020310
EX39 1BL,51.03628,-4.23571,E01020310
EX39 1BN,51.0371,-4.21306,E01020298
EX39 1BP,51.03766,-4.21368,E01020297
EX39 1BQ,51.04005,-4.22052,E01020299
EX39 1BR,51.03907,-4.21197,E01020297
EX39 1BS,51.03996,-4.21224,E01020297
EX39 1BT,51.04731,-4.20614,E01020276
EX39 1BU,51.03935,-4.21094,E01020297
EX39 1BW,51.03753,-4.21321,E01020298
EX39 1BX,51.03996,-4.21044,E01020297
EX39 1BY,51.04022,-4.20916,E01020298
EX39 1BZ,51.04008,-4.20668,E01020298
EX39 1DA,51.0408,-4.20642,E01020298
EX39 1DB,51.04047,-4.20967,E01020298
EX39 1DD,51.04069,-4.20934,E01020298
EX39 1DE,51.04132,-4.20804,E01020298
EX39 1DF,51.04152,-4.20734,E01020298
EX39 1DG,51.04186,-4.20866,E01020298
EX39 1DH,51.04062,-4.21116,E01020297
EX39 1DJ,51.04034,-4.21059,E01020297
EX39 1DL,51.04043,-4.21128,E01020297
EX39 1DN,51.04108,-4.21315,E01020297
EX39 1DP,51.04138,-4.21378,E01020297
EX39 1DQ,51.03902,-4.21688,E01020298
EX39 1DR,51.04112,-4.21346,E01020297
EX39 1DS,51.04169,-4.21226,E01020297
EX39 1DT,51.04187,-4.21262,E01020297
EX39 1DU,51.04175,-4.21188,E01020297
EX39 1DW,51.04089,-4.21323,E01020297
EX39 1DX,51.04153,-4.21131,E01020297
EX39 1DY,51.04143,-4.21096,E01020297
EX39 1DZ,51.04124,-4.21131,E01020298
EX39 1EA,51.04211,-4.21132,E01020297
EX39 1EB,51.04051,-4.2174,E01020298
EX39 1ED,51.0422,-4.21195,E01020297
EX39 1EE,51.04197,-4.21185,E01020297
EX39 1EF,51.04222,-4.21081,E01020297
EX39 1EG,51.04268,-4.2125,E01020297
EX39 1EH,51.04358,-4.21123,E01020297
EX39 1EJ,51.04266,-4.21456,E01020297
EX39 1EL,51.04208,-4.2146,E01020297
EX39 1EN,51.04351,-4.21514,E01020297
EX39 1EP,51.0432,-4.21947,E01020299
EX39 1EQ,51.04279,-4.21325,E01020297
EX39 1ER,51.04317,-4.2185,E01020299
EX39 1ES,51.04368,-4.2175,E01020299
EX39 1ET,51.04286,-4.21174,E01020297
EX39 1EU,51.0422,-4.21281,E01020297
EX39 1EW,51.04378,-4.21358,E01020297
EX39 1EX,51.03997,-4.21662,E01020299
EX39 1EY,51.04136,-4.2148,E01020297
EX39 1EZ,51.04252,-4.21629,E01020299
EX39 1FA,51.02023,-4.20443,E01020282
EX39 1FB,51.0393,-4.21514,E01020297
EX39 1FD,51.04031,-4.2318,E01020310
EX39 1FE,51.05114,-4.19407,E01020275
EX39 1FF,51.03769,-4.21079,E01020297
EX39 1FG,51.0443,-4.22389,E01020299
EX39 1FH,51.04057,-4.23414,E01020310
EX39 1FJ,51.057,-4.19716,E01020275
EX39 1FL,51.03943,-4.24142,E01020310
EX39 1FN,51.04288,-4.23305,E01020299
EX39 1FP,51.0391,-4.24411,E01020310
EX39 1FQ,51.05579,-4.19556,E01020275
EX39 1FR,51.0538,-4.19106,E01020275
EX39 1FS,51.03645,-4.24123,E01020310
EX39 1GG,51.04374,-4.20827,E01020276
EX39 1GQ,51.04404,-4.20786,E01020276
EX39 1GU,51.03999,-4.22401,E01020299
EX39 1GW,51.0405,-4.23845,E01020310
EX39 1GX,51.04051,-4.24022,E01020310
EX39 1GY,51.04055,-4.23541,E01020310
EX39 1GZ,51.04031,-4.24547,E01020310
EX39 1HA,51.04409,-4.21682,E01020276
EX39 1HB,51.04451,-4.21751,E01020276
EX39 1HD,51.04339,-4.22552,E01020299
EX39 1HE,51.03775,-4.23794,E01020310
EX39 1HF,51.05157,-4.19851,E01020275
EX39 1HG,51.04328,-4.23023,E01020299
EX39 1HH,51.04236,-4.2318,E01020310
EX39 1HJ,51.04336,-4.23105,E01020299
EX39 1HL,51.04321,-4.23177,E01020299
EX39 1HN,51.04357,-4.23394,E01020299
EX39 1HP,51.04058,-4.23069,E01020310
EX39 1HQ,51.04151,-4.22941,E01020299
EX39 1HR,51.04171,-4.23165,E01020310
EX39 1HS,51.04002,-4.2348,E01020310
EX39 1HT,51.04332,-4.21621,E01020297
EX39 1HU,51.03954,-4.2376,E01020310
EX39 1HW,51.04109,-4.23294,E01020310
EX39 1HX,51.03898,-4.23712,E01020310
EX39 1HY,51.03879,-4.23411,E01020310
EX39 1HZ,51.04474,-4.21341,E01020276
EX39 1JA,51.039,-4.2361,E01020310
EX39 1JB,51.03877,-4.23831,E01020310
EX39 1JD,51.03977,-4.23095,E01020310
EX39 1JE,51.03901,-4.23219,E01020310
EX39 1JF,51.03999,-4.22795,E01020299
EX39 1JG,51.04018,-4.2257,E01020299
EX39 1JH,51.04077,-4.21744,E01020299
EX39 1JJ,51.0412,-4.21901,E01020299
EX39 1JL,51.04052,-4.21402,E01020297
EX39 1JN,51.0422,-4.21829,E01020299
EX39 1JP,51.04132,-4.22017,E01020299
EX39 1JQ,51.03915,-4.22506,E01020299
EX39 1JR,51.03901,-4.23662,E01020310
EX39 1JS,51.03889,-4.24636,E01020310
EX39 1JT,51.03965,-4.24805,E01020310
EX39 1JU,51.03985,-4.24757,E01020310
EX39 1JW,51.04044,-4.21512,E01020297
EX39 1JX,51.04013,-4.24385,E01020310
EX39 1JY,51.04035,-4.2451,E01020310
EX39 1JZ,51.04035,-4.2451,E01020310
EX39 1LA,51.03936,-4.24223,E01020310
EX39 1LB,51.03943,-4.24036,E01020310
EX39 1LD,51.03942,-4.24032,E01020310
EX39 1LE,51.04023,-4.23902,E01020310
EX39 1LF,51.03988,-4.23884,E01020310
EX39 1LG,51.03993,-4.23701,E01020310
EX39 1LH,51.04138,-4.2364,E01020310
EX39 1LJ,51.04185,-4.23677,E01020310
EX39 1LL,51.04223,-4.23651,E01020310
EX39 1LN,51.04155,-4.23367,E01020310
EX39 1LP,51.04106,-4.23472,E01020310
EX39 1LQ,51.04028,-4.23649,E01020310
EX39 1LR,51.04047,-4.23282,E01020310
EX39 1LS,51.04357,-4.22062,E01020299
EX39 1LT,51.03876,-4.2415,E01020310
EX39 1LU,51.05093,-4.19209,E01020275
EX39 1LW,51.04167,-4.23313,E01020310
EX39 1LX,51.04503,-4.19521,E01020276
EX39 1LY,51.04313,-4.22944,E01020299
EX39 1LZ,51.04671,-4.1915,E01020276
EX39 1NA,51.03916,-4.24132,E01020310
EX39 1NB,51.04591,-4.19804,E01020276
EX39 1ND,51.05015,-4.20519,E01020276
EX39 1NE,51.04991,-4.20567,E01020276
EX39 1NF,51.0502,-4.20738,E01020276
EX39 1NG,51.05317,-4.20434,E01020276
EX39 1NH,51.04784,-4.20928,E01020276
EX39 1NJ,51.04467,-4.2097,E01020276
EX39 1NL,51.05026,-4.20791,E01020276
EX39 1NN,51.04437,-4.20951,E01020276
EX39 1NP,51.04811,-4.20466,E01020276
EX39 1NQ,51.0507,-4.20602,E01020276
EX39 1NR,51.04679,-4.20266,E01020276
EX39 1NS,51.04407,-4.20586,E01020276
EX39 1NT,51.04367,-4.20025,E01020276
EX39 1NU,51.04421,-4.19729,E01020276
EX39 1NW,51.04586,-4.20705,E01020276
EX39 1NX,51.04132,-4.20026,E01020298
EX39 1NY,51.04862,-4.19983,E01020276
EX39 1NZ,51.05564,-4.19748,E01020275
EX39 1PA,51.05034,-4.20068,E01020276
EX39 1PB,51.04953,-4.2018,E01020276
EX39 1PD,51.05091,-4.19907,E01020275
EX39 1PE,51.05158,-4.19721,E01020275
EX39 1PF,51.05074,-4.19786,E01020276
EX39 1PG,51.05172,-4.19661,E01020275
EX39 1PH,51.05165,-4.19379,E01020275
EX39 1PJ,51.05207,-4.19153,E01020275
EX39 1PL,51.0525,-4.19171,E01020275
EX39 1PN,51.05263,-4.19208,E01020275
EX39 1PP,51.05374,-4.19134,E01020275
EX39 1PQ,51.05192,-4.19543,E01020275
EX39 1PR,51.05331,-4.19173,E01020275
