EC2V 7AA,51.51509,-0.09139,E01032739
EC2V 7AB,51.51508,-0.09097,E01032739
EC2V 7AD,51.51582,-0.09542,E01000002
EC2V 7AE,51.51565,-0.09493,E01000002
EC2V 7AF,51.51661,-0.09408,E01000002
EC2V 7AG,51.51612,-0.09367,E01000002
EC2V 7AH,51.51606,-0.09615,E01000001
EC2V 7AJ,51.51708,-0.09439,E01000002
EC2V 7AL,51.5159,-0.0946,E01000002
EC2V 7AN,51.51636,-0.09445,E01000002
EC2V 7AP,51.51514,-0.09475,E01000002
EC2V 7AQ,51.51619,-0.09358,E01000002
EC2V 7AR,51.51514,-0.09475,E01000002
EC2V 7AS,51.51424,-0.09478,E01032739
EC2V 7AT,51.51523,-0.09165,E01032739
EC2V 7AU,51.51492,-0.09198,E01032739
EC2V 7AW,51.51481,-0.09479,E01000002
EC2V 7AX,51.5149,-0.09172,E01032739
EC2V 7AY,51.51497,-0.09173,E01032739
EC2V 7AZ,51.51715,-0.09335,E01000002
EC2V 7BA,51.51532,-0.09043,E01032739
EC2V 7BB,51.51484,-0.09076,E01032739
EC2V 7BD,51.51605,-0.09632,E01000001
EC2V 7BE,51.5142,-0.09191,E01032739
EC2V 7BH,51.51514,-0.09475,E01000002
EC2V 7BJ,51.51696,-0.09611,E01000001
EC2V 7BL,51.51509,-0.09139,E01032739
EC2V 7BN,51.51514,-0.09475,E01000002
EC2V 7BP,51.51715,-0.09335,E01000002
EC2V 7BQ,51.5142,-0.09191,E01032739
EC2V 7BS,51.5142,-0.09191,E01032739
EC2V 7BT,51.51509,-0.09187,E01032739
EC2V 7BU,51.5245,-0.11209,E01002726
EC2V 7BX,51.51641,-0.0966,E01000001
EC2V 7DA,51.51708,-0.09439,E01000002
EC2V 7DB,51.51711,-0.09445,E01000002
EC2V 7DD,51.51606,-0.09615,E01000001
EC2V 7DE,51.51673,-0.09516,E01000002
EC2V 7DH,51.51619,-0.09358,E01000002
EC2V 7DJ,51.51606,-0.09615,E01000001
EC2V 7DL,51.51606,-0.09615,E01000001
EC2V 7DN,51.51602,-0.09491,E01000002
EC2V 7DQ,51.5142,-0.09191,E01032739
EC2V 7DS,51.51509,-0.09187,E01032739
EC2V 7DT,51.51516,-0.09619,E01000001
EC2V 7DX,51.51516,-0.09619,E01000001
EC2V 7DY,51.51514,-0.09475,E01000002
EC2V 7EA,51.51631,-0.09556,E01000001
EC2V 7EB,51.51516,-0.09619,E01000001
EC2V 7ED,51.51703,-0.09517,E01000002
EC2V 7EE,51.51696,-0.09536,E01000002
