EC2V 6AA,51.51475,-0.0974,E01032739
EC2V 6AB,51.51395,-0.09601,E01032739
EC2V 6AD,51.51395,-0.09601,E01032739
EC2V 6AE,51.51452,-0.0958,E01032739
EC2V 6AF,51.51374,-0.0957,E01032739
EC2V 6AG,51.51394,-0.09539,E01032739
EC2V 6AH,51.51421,-0.09554,E01032739
EC2V 6AJ,51.5245,-0.11209,E01002726
EC2V 6AL,51.51337,-0.09626,E01032739
EC2V 6AN,51.51404,-0.09541,E01032739
EC2V 6AP,51.51337,-0.09626,E01032739
EC2V 6AQ,51.51514,-0.09475,E01000002
EC2V 6AR,51.51405,-0.09494,E01032739
EC2V 6AT,51.51398,-0.0941,E01032739
EC2V 6AU,51.51386,-0.09359,E01032739
EC2V 6AX,51.51383,-0.09313,E01032739
EC2V 6AY,51.51387,-0.09154,E01032739
EC2V 6AZ,51.51375,-0.0926,E01032739
EC2V 6BA,51.51485,-0.09565,E01032739
EC2V 6BB,51.51458,-0.09587,E01032739
EC2V 6BD,51.51332,-0.09338,E01032739
EC2V 6BE,51.51332,-0.09338,E01032739
EC2V 6BH,51.51332,-0.09338,E01032739
EC2V 6BJ,51.51452,-0.0958,E01032739
EC2V 6BL,51.51427,-0.09623,E01032739
EC2V 6BN,51.51564,-0.09588,E01000001
EC2V 6BP,51.5138,-0.09296,E01032739
EC2V 6BQ,51.51332,-0.09338,E01032739
EC2V 6BR,51.51489,-0.0956,E01032739
EC2V 6BS,51.51427,-0.09623,E01032739
EC2V 6BT,51.51436,-0.09497,E01032739
EC2V 6BU,51.51376,-0.0931,E01032739
EC2V 6BW,51.51452,-0.09577,E01032739
EC2V 6BX,51.51427,-0.09623,E01032739
EC2V 6BY,51.51427,-0.09623,E01032739
EC2V 6DA,51.51421,-0.09342,E01032739
EC2V 6DB,51.51418,-0.09358,E01032739
EC2V 6DD,51.51334,-0.09482,E01032739
EC2V 6DG,51.51421,-0.09342,E01032739
EC2V 6DH,51.51451,-0.09496,E01032739
EC2V 6DJ,51.51405,-0.09494,E01032739
EC2V 6DL,51.51452,-0.09486,E01032739
EC2V 6DN,51.51418,-0.09358,E01032739
EC2V 6DP,51.51436,-0.09445,E01000002
EC2V 6DQ,51.51334,-0.09482,E01032739
EC2V 6DR,51.51429,-0.09359,E01032739
EC2V 6DS,51.5245,-0.11209,E01002726
EC2V 6DT,51.51409,-0.09317,E01032739
EC2V 6DU,51.51421,-0.09342,E01032739
EC2V 6DX,51.51421,-0.09342,E01032739
EC2V 6DY,51.51405,-0.09265,E01032739
EC2V 6DZ,51.51346,-0.0917,E01032739
EC2V 6EA,51.51332,-0.09338,E01032739
EC2V 6EB,51.5138,-0.09158,E01032739
EC2V 6ED,51.51379,-0.0913,E01032739
EC2V 6EE,51.51364,-0.09176,E01032739
EC2V 6EH,51.51346,-0.0917,E01032739
EC2V 6EL,51.51332,-0.09338,E01032739
EC2V 6EN,51.51369,-0.09216,E01032739
EC2V 6EQ,51.51452,-0.09485,E01032739
EC2V 6ER,51.51332,-0.09338,E01032739
EC2V 6ES,51.51332,-0.09338,E01032739
EC2V 6ET,51.51483,-0.09668,E01032739
EC2V 6EU,51.51429,-0.09767,E01032739
EC2V 6HA,51.51334,-0.09482,E01032739
EC2V 6HB,51.51429,-0.09767,E01032739
EC2V 6HD,51.51511,-0.09647,E01000001
EC2V 6HE,51.51541,-0.09621,E01000001
EC2V 6HH,51.51511,-0.09628,E01000001
EC2V 6HJ,51.51421,-0.09342,E01032739
EC2V 6HL,51.51485,-0.09565,E01032739
EC2V 6HN,51.51436,-0.09445,E01000002
EC2V 6HP,51.51434,-0.09481,E01032739
EC2V 6HR,51.51527,-0.09628,E01000001
EC2V 6HS,51.51485,-0.09565,E01032739
EC2V 6HT,51.5245,-0.11209,E01002726
EC2V 6HU,51.51437,-0.09445,E01000002
EC2V 6HX,51.51421,-0.09342,E01032739
EC2V 6JA,51.51427,-0.09623,E01032739
EC2V 6JB,51.51427,-0.09623,E01032739
EC2V 6JD,51.51427,-0.09623,E01032739
EC2V 6JE,51.51427,-0.09623,E01032739
EC2V 6JH,51.51427,-0.09623,E01032739
EC2V 6JJ,51.51424,-0.09478,E01032739
EC2V 6JL,51.51332,-0.09338,E01032739
EC2V 6JN,51.51332,-0.09338,E01032739
EC2V 6JP,51.51358,-0.093,E01032739
EC2V 6JS,51.51377,-0.09319,E01032739
EC2V 6JX,51.51339,-0.0977,E01032739
EC2V 6LA,51.5133,-0.09194,E01032739
EC2V 6LB,51.51458,-0.09587,E01032739
EC2V 6LD,51.51346,-0.0917,E01032739
EC2V 6LE,51.51421,-0.09342,E01032739
EC2V 6LH,51.51458,-0.09587,E01032739
EC2V 6LJ,51.51451,-0.09496,E01032739
EC2V 6LL,51.51452,-0.09509,E01032739
EC2V 6LN,51.51462,-0.09736,E01032739
EC2V 6LP,51.5149,-0.09679,E01032739
EC2V 6LQ,51.51458,-0.09587,E01032739
EC2V 6LR,51.51358,-0.093,E01032739
EC2V 6LS,51.51346,-0.0917,E01032739
EC2V 6LT,51.51458,-0.09587,E01032739
EC2V 6LX,51.51458,-0.09587,E01032739
EC2V 6NA,51.51346,-0.0917,E01032739
EC2V 6NB,51.51462,-0.09736,E01032739
EC2V 6WB,51.5245,-0.11209,E01002726
EC2V 6WQ,51.5245,-0.11209,E01002726
