EC2V 8AA,51.51516,-0.09619,E01000001
EC2V 8AB,51.51516,-0.09619,E01000001
EC2V 8AD,51.51516,-0.09619,E01000001
EC2V 8AE,51.51538,-0.09592,E01000001
EC2V 8AF,51.51449,-0.09287,E01032739
EC2V 8AG,51.51462,-0.09235,E01032739
EC2V 8AH,51.51516,-0.09619,E01000001
EC2V 8AJ,51.51516,-0.09619,E01000001
EC2V 8AL,51.51498,-0.09439,E01000002
EC2V 8AN,51.51504,-0.0938,E01000002
EC2V 8AP,51.51514,-0.09475,E01000002
EC2V 8AQ,51.51559,-0.09564,E01000001
EC2V 8AR,51.51522,-0.09565,E01032739
EC2V 8AS,51.51522,-0.09563,E01032739
EC2V 8AT,51.51427,-0.09623,E01032739
EC2V 8AU,51.51392,-0.09226,E01032739
EC2V 8BA,51.51332,-0.09338,E01032739
EC2V 8BB,51.51427,-0.09254,E01032739
EC2V 8BE,51.5142,-0.09191,E01032739
EC2V 8BH,51.51427,-0.09254,E01032739
EC2V 8BJ,51.51424,-0.09478,E01032739
EC2V 8BL,51.51452,-0.09392,E01000002
EC2V 8BP,51.51424,-0.09478,E01032739
EC2V 8BQ,51.5142,-0.09191,E01032739
EC2V 8BS,51.51424,-0.09478,E01032739
EC2V 8BT,51.51411,-0.09305,E01032739
EC2V 8BX,51.51424,-0.09478,E01032739
EC2V 8BY,51.51332,-0.09338,E01032739
EC2V 8DA,51.51468,-0.09315,E01032739
EC2V 8DB,51.51405,-0.09265,E01032739
EC2V 8DD,51.51422,-0.09334,E01032739
EC2V 8DE,51.51422,-0.09334,E01032739
EC2V 8DH,51.51422,-0.09334,E01032739
EC2V 8DJ,51.51332,-0.09338,E01032739
EC2V 8DL,51.51422,-0.09334,E01032739
EC2V 8DN,51.51422,-0.09334,E01032739
EC2V 8DP,51.51432,-0.09287,E01032739
EC2V 8DQ,51.51405,-0.09265,E01032739
EC2V 8DR,51.51422,-0.09334,E01032739
EC2V 8DS,51.51332,-0.09338,E01032739
EC2V 8DT,51.51332,-0.09338,E01032739
EC2V 8DU,51.51332,-0.09338,E01032739
EC2V 8DX,51.51422,-0.09334,E01032739
EC2V 8DY,51.51424,-0.09478,E01032739
EC2V 8EA,51.51464,-0.09199,E01032739
EC2V 8EB,51.51422,-0.09334,E01032739
EC2V 8ED,51.51422,-0.09334,E01032739
EC2V 8EE,51.51462,-0.09235,E01032739
EC2V 8EG,51.51501,-0.09206,E01032739
EC2V 8EH,51.51462,-0.09235,E01032739
EC2V 8EL,51.51422,-0.09334,E01032739
EC2V 8EN,51.51476,-0.09243,E01032739
EC2V 8EP,51.51476,-0.09165,E01032739
EC2V 8EQ,51.51422,-0.09334,E01032739
EC2V 8ER,51.51422,-0.09334,E01032739
EC2V 8ES,51.5245,-0.11209,E01002726
EC2V 8ET,51.5142,-0.09191,E01032739
EC2V 8EU,51.5142,-0.09191,E01032739
EC2V 8EX,51.51445,-0.09125,E01032739
EC2V 8EY,51.51461,-0.09153,E01032739
EC2V 8HA,51.5142,-0.09191,E01032739
EC2V 8HB,51.51451,-0.09251,E01032739
EC2V 8HD,51.5133,-0.09194,E01032739
EC2V 8HE,51.51416,-0.09176,E01032739
EC2V 8HJ,51.51422,-0.09334,E01032739
EC2V 8HN,51.5142,-0.09191,E01032739
EC2V 8HP,51.51422,-0.09334,E01032739
EC2V 8HQ,51.5142,-0.09191,E01032739
EC2V 8HR,51.51422,-0.09334,E01032739
EC2V 8HT,51.51422,-0.09334,E01032739
EC2V 8HX,51.51516,-0.09619,E01000001
EC2V 8HY,51.51422,-0.09334,E01032739
EC2V 8JA,51.51424,-0.09478,E01032739
EC2V 8JB,51.51454,-0.09157,E01032739
EC2V 8JD,51.51422,-0.09334,E01032739
EC2V 8JE,51.51424,-0.09478,E01032739
EC2V 8JH,51.51424,-0.09478,E01032739
EC2V 8JJ,51.51405,-0.09265,E01032739
EC2V 8JL,51.5245,-0.11209,E01002726
EC2V 8JN,51.51462,-0.09135,E01032739
EC2V 8JY,51.5245,-0.11209,E01002726
EC2V 8LA,51.51459,-0.09251,E01032739
EC2V 8LB,51.51464,-0.09202,E01032739
EC2V 8LH,51.5245,-0.11209,E01002726
EC2V 8LJ,51.51459,-0.09251,E01032739
EC2V 8LL,51.51405,-0.09265,E01032739
EC2V 8LN,51.51459,-0.09251,E01032739
EC2V 8LQ,51.51332,-0.09338,E01032739
EC2V 8LR,51.51472,-0.09172,E01032739
EC2V 8LU,51.51505,-0.0938,E01000002
EC2V 8PP,51.51422,-0.09334,E01032739
EC2V 8QQ,51.51427,-0.09254,E01032739
EC2V 8WA,51.5245,-0.11209,E01002726
EC2V 8WB,51.5245,-0.11209,E01002726
EC2V 8WH,51.51427,-0.09254,E01032739
EC2V 8WQ,51.51427,-0.09254,E01032739
