TD9 9AA,55.42753,-2.78172,S01012364
TD9 9AB,55.42593,-2.78445,S01012366
TD9 9BA,55.42241,-2.7789,S01012365
TD9 9BB,55.42558,-2.78413,S01012366
TD9 9BD,55.42579,-2.78404,S01012366
TD9 9BE,55.42558,-2.78413,S01012366
TD9 9BG,55.4248,-2.78492,S01012366
TD9 9BH,55.42485,-2.7857,S01012366
TD9 9BJ,55.42497,-2.78526,S01012366
TD9 9BL,55.42417,-2.78548,S01012366
TD9 9BN,55.42123,-2.78878,S01012363
TD9 9BP,55.42346,-2.78621,S01012366
TD9 9BQ,55.42507,-2.7856,S01012366
TD9 9BS,55.42358,-2.78646,S01012366
TD9 9BT,55.42322,-2.78677,S01012366
TD9 9BU,55.42268,-2.78713,S01012366
TD9 9BW,55.42416,-2.78597,S01012366
TD9 9BX,55.42187,-2.79091,S01012369
TD9 9BY,55.42188,-2.79092,S01012369
TD9 9BZ,55.42207,-2.78788,S01012363
TD9 9DA,55.42204,-2.78801,S01012363
TD9 9DB,55.42195,-2.78824,S01012363
TD9 9DD,55.42195,-2.78824,S01012363
TD9 9DE,55.42199,-2.78801,S01012363
TD9 9DF,55.42222,-2.78896,S01012363
TD9 9DG,55.42173,-2.78848,S01012363
TD9 9DH,55.422,-2.78788,S01012363
TD9 9DJ,55.42123,-2.78878,S01012363
TD9 9DL,55.41896,-2.78849,S01012363
TD9 9DN,55.42374,-2.78715,S01012366
TD9 9DP,55.41461,-2.79829,S01012369
TD9 9DQ,55.42127,-2.78866,S01012363
TD9 9DR,55.4189,-2.78746,S01012363
TD9 9DT,55.42313,-2.78749,S01012366
TD9 9DW,55.4155,-2.79925,S01012369
TD9 9DY,55.42124,-2.78768,S01012363
TD9 9DZ,55.42124,-2.78752,S01012363
TD9 9EA,55.42136,-2.78747,S01012363
TD9 9EB,55.42117,-2.78536,S01012363
TD9 9EE,55.42324,-2.78588,S01012363
TD9 9EF,55.42241,-2.78607,S01012363
TD9 9EG,55.4223,-2.78656,S01012363
TD9 9EH,55.42197,-2.78732,S01012363
TD9 9EJ,55.42213,-2.78694,S01012363
TD9 9EL,55.42183,-2.78747,S01012363
TD9 9EN,55.42138,-2.7879,S01012363
TD9 9EP,55.42179,-2.78687,S01012363
TD9 9EQ,55.42206,-2.78648,S01012363
TD9 9ER,55.42078,-2.78647,S01012363
TD9 9ES,55.42062,-2.7864,S01012363
TD9 9ET,55.42126,-2.786,S01012363
TD9 9EU,55.42112,-2.78628,S01012363
TD9 9EW,55.42111,-2.78682,S01012363
TD9 9EX,55.42173,-2.78607,S01012363
TD9 9EY,55.42081,-2.78494,S01012363
TD9 9EZ,55.42051,-2.78622,S01012363
TD9 9HA,55.42279,-2.78384,S01012363
TD9 9HB,55.42208,-2.78526,S01012363
TD9 9HD,55.42264,-2.78507,S01012363
TD9 9HE,55.42324,-2.78588,S01012363
TD9 9HF,55.4215,-2.78691,S01012363
TD9 9HL,55.42551,-2.78364,S01012366
TD9 9HN,55.42473,-2.7834,S01012366
TD9 9HP,55.42442,-2.78389,S01012366
TD9 9HR,55.42384,-2.78525,S01012366
TD9 9HS,55.42394,-2.78517,S01012366
TD9 9HT,55.42338,-2.7844,S01012363
TD9 9HU,55.42327,-2.78495,S01012363
TD9 9HW,55.42468,-2.78414,S01012366
TD9 9HX,55.42326,-2.78484,S01012363
TD9 9HY,55.42329,-2.78377,S01012366
TD9 9HZ,55.4226,-2.78147,S01012366
TD9 9JA,55.42186,-2.784,S01012363
TD9 9JB,55.42162,-2.78421,S01012363
TD9 9JD,55.42299,-2.78261,S01012366
TD9 9JE,55.4229,-2.78177,S01012366
TD9 9JF,55.42224,-2.78253,S01012363
TD9 9JG,55.42134,-2.78353,S01012363
TD9 9JH,55.42082,-2.78317,S01012365
TD9 9JJ,55.42063,-2.78294,S01012365
TD9 9JL,55.42142,-2.78207,S01012365
TD9 9JN,55.42103,-2.78203,S01012365
TD9 9JP,55.4222,-2.78195,S01012366
TD9 9JQ,55.42116,-2.78297,S01012365
TD9 9JR,55.42261,-2.78091,S01012365
TD9 9JS,55.4237,-2.78158,S01012365
TD9 9JT,55.42384,-2.78233,S01012366
TD9 9JU,55.42382,-2.784,S01012366
TD9 9JW,55.42168,-2.78116,S01012365
TD9 9LD,55.42583,-2.78361,S01012366
TD9 9LE,55.42095,-2.77456,S01012358
TD9 9LF,55.42626,-2.78348,S01012366
TD9 9LG,55.42154,-2.78095,S01012365
TD9 9LH,55.42446,-2.78106,S01012366
TD9 9LJ,55.42383,-2.78083,S01012365
TD9 9LL,55.42362,-2.78008,S01012365
TD9 9LN,55.42452,-2.77968,S01012365
TD9 9LP,55.42475,-2.77868,S01012365
TD9 9LQ,55.42514,-2.78123,S01012364
TD9 9LR,55.42554,-2.77914,S01012365
TD9 9LS,55.42276,-2.78027,S01012365
TD9 9LT,55.42294,-2.77949,S01012365
TD9 9LU,55.42262,-2.77971,S01012365
TD9 9LW,55.42553,-2.77996,S01012365
TD9 9LX,55.42165,-2.7796,S01012365
TD9 9LY,55.42038,-2.78177,S01012365
TD9 9LZ,55.42073,-2.77882,S01012365
TD9 9NA,55.41909,-2.78143,S01012363
TD9 9NB,55.41905,-2.78326,S01012363
TD9 9ND,55.41983,-2.78204,S01012363
TD9 9NE,55.42023,-2.78189,S01012365
TD9 9NF,55.42579,-2.77255,S01012365
TD9 9NN,55.42605,-2.78224,S01012364
TD9 9NP,55.42605,-2.78097,S01012364
TD9 9NQ,55.42753,-2.78172,S01012364
TD9 9NR,55.42707,-2.77993,S01012364
TD9 9NS,55.42703,-2.77932,S01012364
