TD9 8AA,55.42959,-2.77895,S01012372
TD9 8AB,55.42913,-2.77995,S01012372
TD9 8AD,55.42927,-2.7806,S01012372
TD9 8AE,55.42926,-2.78111,S01012372
TD9 8AF,55.42883,-2.78167,S01012372
TD9 8AG,55.42887,-2.78141,S01012372
TD9 8AH,55.42981,-2.78058,S01012372
TD9 8AJ,55.43053,-2.778,S01012359
TD9 8AL,55.43019,-2.77766,S01012372
TD9 8AN,55.43013,-2.7765,S01012359
TD9 8AP,55.43359,-2.76611,S01012359
TD9 8AQ,55.4291,-2.78161,S01012372
TD9 8AR,55.42967,-2.7764,S01012359
TD9 8AS,55.43,-2.77696,S01012359
TD9 8AT,55.42883,-2.78167,S01012372
TD9 8AW,55.43092,-2.77234,S01012359
TD9 8AY,55.42871,-2.78241,S01012372
TD9 8AZ,55.42859,-2.78547,S01012372
TD9 8BA,55.43065,-2.78323,S01012373
TD9 8BB,55.43212,-2.77931,S01012373
TD9 8BD,55.42985,-2.78427,S01012373
TD9 8BE,55.43071,-2.78158,S01012373
TD9 8BG,55.43139,-2.78069,S01012373
TD9 8BH,55.43065,-2.78659,S01012373
TD9 8BL,55.45649,-2.67889,S01012356
TD9 8BQ,55.43142,-2.78504,S01012373
TD9 8BS,55.43505,-2.77588,S01012361
TD9 8BT,55.43495,-2.77466,S01012361
TD9 8BU,55.4358,-2.77351,S01012360
TD9 8BX,55.4354,-2.77617,S01012361
TD9 8BY,55.43702,-2.77513,S01012361
TD9 8BZ,55.43612,-2.77335,S01012360
TD9 8DA,55.43631,-2.77282,S01012362
TD9 8DB,55.43589,-2.77114,S01012360
TD9 8DD,55.43548,-2.77077,S01012360
TD9 8DE,55.43633,-2.76922,S01012360
TD9 8DF,55.4369,-2.76985,S01012362
TD9 8DG,55.43646,-2.77145,S01012362
TD9 8DH,55.437,-2.77326,S01012362
TD9 8DJ,55.4378,-2.77483,S01012362
TD9 8DL,55.43729,-2.77554,S01012361
TD9 8DN,55.43796,-2.7735,S01012362
TD9 8DP,55.43872,-2.77262,S01012362
TD9 8DQ,55.4366,-2.7736,S01012360
TD9 8DR,55.43916,-2.7715,S01012362
TD9 8DS,55.43909,-2.77295,S01012362
TD9 8DT,55.43832,-2.77403,S01012361
TD9 8DU,55.43659,-2.77716,S01012361
TD9 8DW,55.43849,-2.77136,S01012362
TD9 8DX,55.43606,-2.77226,S01012360
TD9 8ED,55.43307,-2.7772,S01012361
TD9 8EE,55.43379,-2.7777,S01012361
TD9 8EF,55.43511,-2.7709,S01012360
TD9 8EG,55.43597,-2.76938,S01012360
TD9 8EH,55.43698,-2.76553,S01012359
TD9 8EJ,55.43631,-2.76724,S01012359
TD9 8EL,55.43457,-2.76933,S01012360
TD9 8EN,55.43585,-2.76583,S01012359
TD9 8EP,55.43725,-2.76671,S01012362
TD9 8EQ,55.43649,-2.76829,S01012362
TD9 8ER,55.43802,-2.76509,S01012359
TD9 8ES,55.43841,-2.76586,S01012359
TD9 8ET,55.43895,-2.76952,S01012359
TD9 8EU,55.43877,-2.77009,S01012362
TD9 8EW,55.43694,-2.76509,S01012359
TD9 8EX,55.43789,-2.77069,S01012362
TD9 8EY,55.43764,-2.77149,S01012362
TD9 8EZ,55.43792,-2.77214,S01012362
TD9 8HA,55.43911,-2.76818,S01012359
TD9 8HB,55.43878,-2.76607,S01012359
TD9 8HD,55.43765,-2.76477,S01012359
TD9 8HL,55.43285,-2.77129,S01012359
TD9 8HN,55.43409,-2.7721,S01012360
TD9 8HP,55.43346,-2.76916,S01012359
TD9 8HR,55.43391,-2.76882,S01012360
TD9 8HS,55.43444,-2.76845,S01012360
TD9 8HT,55.43551,-2.76579,S01012359
TD9 8HU,55.43553,-2.76456,S01012359
TD9 8HW,55.43342,-2.77166,S01012359
TD9 8HX,55.43298,-2.77302,S01012360
TD9 8HY,55.43357,-2.77332,S01012360
TD9 8HZ,55.43447,-2.77198,S01012360
TD9 8JA,55.39972,-2.65618,S01012358
TD9 8JB,55.41256,-2.65212,S01012358
TD9 8JD,55.41185,-2.63548,S01012358
TD9 8JE,55.42153,-2.62854,S01012358
TD9 8JF,55.41946,-2.64499,S01012358
TD9 8JG,55.39786,-2.65346,S01012358
TD9 8JH,55.40381,-2.649,S01012358
TD9 8JJ,55.40356,-2.65558,S01012358
TD9 8JL,55.40282,-2.6559,S01012358
TD9 8JN,55.40066,-2.65551,S01012358
TD9 8JP,55.39936,-2.65529,S01012358
TD9 8JQ,55.40503,-2.65413,S01012358
TD9 8JR,55.39904,-2.65547,S01012358
TD9 8JS,55.39752,-2.65372,S01012358
TD9 8JT,55.39725,-2.65434,S01012358
TD9 8JU,55.39023,-2.65567,S01012358
TD9 8JW,55.40162,-2.66134,S01012358
TD9 8JX,55.39642,-2.65423,S01012358
TD9 8LA,55.4324,-2.76122,S01012367
TD9 8LB,55.43123,-2.76055,S01012367
TD9 8LD,55.43236,-2.76029,S01012367
TD9 8LE,55.43274,-2.7593,S01012367
TD9 8LF,55.43548,-2.75365,S01012357
TD9 8LG,55.43281,-2.747,S01012357
TD9 8LH,55.43211,-2.73729,S01012357
TD9 8LJ,55.43202,-2.72816,S01012357
TD9 8LL,55.43422,-2.71856,S01012357
TD9 8LN,55.43746,-2.71632,S01012357
TD9 8LP,55.44742,-2.71424,S01012357
TD9 8LQ,55.42827,-2.74395,S01012357
TD9 8LR,55.45272,-2.69768,S01012357
TD9 8LS,55.45568,-2.69186,S01012357
TD9 8LT,55.45681,-2.68451,S01012356
TD9 8LU,55.45546,-2.68344,S01012356
TD9 8LW,55.44268,-2.70449,S01012357
TD9 8LX,55.45723,-2.68523,S01012356
TD9 8LY,55.45749,-2.68592,S01012356
