TD9 0AA,55.42085,-2.78917,S01012363
TD9 0AB,55.42092,-2.7895,S01012371
TD9 0AD,55.42103,-2.78873,S01012363
TD9 0AE,55.42086,-2.78854,S01012363
TD9 0AF,55.41908,-2.79047,S01012370
TD9 0AG,55.42079,-2.78794,S01012363
TD9 0AH,55.41938,-2.78928,S01012363
TD9 0AJ,55.41989,-2.78844,S01012363
TD9 0AL,55.42001,-2.78952,S01012363
TD9 0AN,55.42056,-2.78921,S01012363
TD9 0AP,55.35632,-2.82946,S01012355
TD9 0AQ,55.42013,-2.78799,S01012363
TD9 0AR,55.42018,-2.78969,S01012370
TD9 0AS,55.42014,-2.79056,S01012371
TD9 0AT,55.41892,-2.79264,S01012370
TD9 0AU,55.41909,-2.79144,S01012370
TD9 0AW,55.41992,-2.78977,S01012370
TD9 0AX,55.41797,-2.7936,S01012370
TD9 0AY,55.41858,-2.79434,S01012370
TD9 0AZ,55.41904,-2.79522,S01012371
TD9 0BA,55.41901,-2.79781,S01012371
TD9 0BB,55.42188,-2.79092,S01012369
TD9 0BD,55.41854,-2.79609,S01012371
TD9 0BE,55.41872,-2.79559,S01012371
TD9 0BF,55.41734,-2.78918,S01012363
TD9 0BG,55.41945,-2.79034,S01012370
TD9 0BH,55.4217,-2.79186,S01012369
TD9 0BJ,55.41792,-2.78871,S01012363
TD9 0BL,55.41783,-2.78997,S01012370
TD9 0BN,55.41707,-2.79065,S01012370
TD9 0BP,55.41794,-2.7965,S01012369
TD9 0BS,55.4175,-2.79789,S01012369
TD9 0BT,55.41766,-2.797,S01012369
TD9 0BU,55.41748,-2.79645,S01012369
TD9 0BW,55.4181,-2.79749,S01012371
TD9 0BX,55.41643,-2.79821,S01012369
TD9 0BY,55.41668,-2.79977,S01012369
TD9 0BZ,55.41757,-2.79947,S01012369
TD9 0DA,55.41757,-2.80024,S01012369
TD9 0DB,55.41784,-2.79895,S01012369
TD9 0DD,55.42102,-2.7935,S01012371
TD9 0DE,55.41706,-2.80083,S01012369
TD9 0DF,55.41582,-2.7974,S01012369
TD9 0DG,55.41683,-2.79582,S01012370
TD9 0DH,55.41443,-2.798,S01012369
TD9 0DJ,55.41294,-2.79888,S01012370
TD9 0DL,55.41692,-2.79511,S01012370
TD9 0DN,55.41586,-2.79477,S01012370
TD9 0DP,55.41455,-2.7969,S01012370
TD9 0DQ,55.41539,-2.79666,S01012370
TD9 0DR,55.41565,-2.79607,S01012370
TD9 0DS,55.41691,-2.79377,S01012370
TD9 0DT,55.41248,-2.79665,S01012370
TD9 0DU,55.41474,-2.7993,S01012369
TD9 0DW,55.41595,-2.79418,S01012370
TD9 0DX,55.41472,-2.79883,S01012369
TD9 0DY,55.41899,-2.78795,S01012363
TD9 0DZ,55.41324,-2.79932,S01012369
TD9 0EA,55.41257,-2.79948,S01012369
TD9 0EG,55.42156,-2.79424,S01012369
TD9 0EH,55.4209,-2.79672,S01012371
TD9 0EJ,55.42046,-2.79692,S01012371
TD9 0EL,55.41832,-2.80204,S01012369
TD9 0EN,55.4192,-2.78811,S01012363
TD9 0EP,55.41603,-2.79085,S01012363
TD9 0EQ,55.42074,-2.79541,S01012371
TD9 0ER,55.4172,-2.7909,S01012370
TD9 0ES,55.41413,-2.79197,S01012370
TD9 0ET,55.41806,-2.78949,S01012363
TD9 0EU,55.41204,-2.79286,S01012370
TD9 0EW,55.41779,-2.78923,S01012363
TD9 0EX,55.41229,-2.79241,S01012370
TD9 0EY,55.41824,-2.78816,S01012363
TD9 0EZ,55.41729,-2.78825,S01012363
TD9 0HA,55.41629,-2.79021,S01012363
TD9 0HE,55.4217,-2.78941,S01012369
TD9 0HF,55.42133,-2.78954,S01012369
TD9 0HG,55.42277,-2.78755,S01012366
TD9 0HH,55.42099,-2.79071,S01012371
TD9 0HJ,55.42099,-2.79071,S01012371
TD9 0HL,55.42111,-2.79224,S01012371
