LL65 3AA,53.2843,-4.57935
LL65 3AB,53.28444,-4.57158
LL65 3AD,53.28503,-4.56746
LL65 3AE,53.27003,-4.48016
LL65 3AF,53.28725,-4.57255
LL65 3AG,53.28634,-4.57135
LL65 3AH,53.28601,-4.56619
LL65 3AJ,53.28955,-4.41502
LL65 3AL,53.28721,-4.5663
LL65 3AN,53.29302,-4.56466
LL65 3AP,53.29009,-4.5709
LL65 3AQ,53.29273,-4.4181
LL65 3AR,53.28934,-4.56813
LL65 3AS,53.28941,-4.5699
LL65 3AT,53.29151,-4.56365
LL65 3AU,53.29002,-4.56679
LL65 3AW,53.29259,-4.56351
LL65 3AX,53.2848,-4.40608
LL65 3AY,53.29039,-4.56753
LL65 3AZ,53.28395,-4.40424
LL65 3BA,53.29028,-4.56881
LL65 3BB,53.28726,-4.56313
LL65 3BD,53.28732,-4.56528
LL65 3BE,53.29187,-4.56735
LL65 3BF,53.29212,-4.56571
LL65 3BG,53.29102,-4.56565
LL65 3BH,53.2919,-4.56607
LL65 3BJ,53.27955,-4.38793
LL65 3BL,53.29345,-4.56269
LL65 3BN,53.29313,-4.56214
LL65 3BP,53.29751,-4.55965
LL65 3BQ,53.28977,-4.39401
LL65 3BS,53.29353,-4.55892
LL65 3BT,53.29594,-4.54432
LL65 3BU,53.29117,-4.56722
LL65 3BW,53.29437,-4.56357
LL65 3BX,53.2772,-4.383
LL65 3BY,53.28645,-4.5654
LL65 3BZ,53.27824,-4.38052
LL65 3DA,53.29746,-4.53458
LL65 3DB,53.29726,-4.5325
LL65 3DD,53.29841,-4.53042
LL65 3DE,53.29919,-4.52734
LL65 3DF,53.29953,-4.52672
LL65 3DG,53.30208,-4.5264
LL65 3DH,53.30105,-4.53134
LL65 3DJ,53.27083,-4.41336
LL65 3DL,53.29918,-4.52883
LL65 3DN,53.28615,-4.56264
LL65 3DP,53.28416,-4.56266
LL65 3DQ,53.2745,-4.39434
LL65 3DR,53.28296,-4.55872
LL65 3DS,53.29092,-4.5696
LL65 3DT,53.28173,-4.56741
LL65 3DU,53.28317,-4.5611
LL65 3DW,53.28552,-4.56388
LL65 3DX,53.27117,-4.50256
LL65 3DY,53.28652,-4.56419
LL65 3DZ,53.26808,-4.49398
LL65 3EA,53.28332,-4.55848
LL65 3EB,53.28184,-4.56144
LL65 3ED,53.28209,-4.56267
LL65 3EE,53.28229,-4.56337
LL65 3EF,53.28285,-4.56189
LL65 3EG,53.28292,-4.56242
LL65 3EH,53.28131,-4.56344
LL65 3EJ,53.25631,-4.51236
LL65 3EL,53.28062,-4.56666
LL65 3EN,53.28024,-4.56908
LL65 3EP,53.27888,-4.57019
LL65 3EQ,53.26566,-4.49825
LL65 3ER,53.28206,-4.56616
LL65 3ES,53.28228,-4.5664
LL65 3ET,53.28376,-4.56751
LL65 3EU,53.28154,-4.56729
LL65 3EW,53.281,-4.56377
LL65 3EX,53.26345,-4.50403
LL65 3EY,53.27916,-4.57598
LL65 3EZ,53.27024,-4.4924
LL65 3FA,53.2845,-4.56677
LL65 3FB,53.28214,-4.5632
LL65 3FD,53.28556,-4.56538
LL65 3FE,53.25608,-4.52058
LL65 3FF,53.26757,-4.47446
LL65 3FG,53.29286,-4.50313
LL65 3FJ,53.29034,-4.5582
LL65 3GA,53.2691,-4.47787
LL65 3HA,53.2764,-4.57567
LL65 3HB,53.27515,-4.57907
LL65 3HD,53.27443,-4.5674
LL65 3HE,53.27554,-4.55969
LL65 3HF,53.2694,-4.5639
LL65 3HG,53.27027,-4.55807
