LL65 9AA,53.30004,-4.61862
LL65 9AB,53.30004,-4.61862
LL65 9AD,53.30004,-4.61862
LL65 9AF,53.30004,-4.61862
LL65 9AG,53.30004,-4.61862
LL65 9AH,53.30004,-4.61862
LL65 9AJ,53.30004,-4.61862
LL65 9AL,53.30004,-4.61862
LL65 9AN,53.30004,-4.61862
LL65 9AQ,53.30004,-4.61862
LL65 9AR,53.30004,-4.61862
LL65 9AS,53.30002,-4.61857
LL65 9AT,53.30004,-4.61862
LL65 9AU,53.30004,-4.61862
LL65 9AW,53.30002,-4.61857
LL65 9AX,53.30004,-4.61862
LL65 9AY,53.30004,-4.61862
LL65 9AZ,53.30004,-4.61862
LL65 9BA,53.30004,-4.61862
LL65 9BD,53.30004,-4.61862
LL65 9BE,53.30004,-4.61862
LL65 9BF,53.30004,-4.61862
LL65 9ZZ,100.,0.
