NW7 1AA,51.61782,-0.21984,E01000262
NW7 1AB,51.61765,-0.21977,E01000262
NW7 1AD,51.61766,-0.2178,E01000262
NW7 1AE,51.61807,-0.2173,E01000262
NW7 1AF,51.60699,-0.21069,E01000259
NW7 1AG,51.61785,-0.2166,E01000262
NW7 1AH,51.61822,-0.2154,E01000262
NW7 1AJ,51.61877,-0.21432,E01000262
NW7 1AL,51.61957,-0.21429,E01000262
NW7 1AN,51.61937,-0.21345,E01000262
NW7 1AP,51.62042,-0.21313,E01000262
NW7 1AQ,51.62194,-0.23334,E01000261
NW7 1AR,51.61978,-0.21508,E01000262
NW7 1AS,51.62061,-0.21675,E01000262
NW7 1AT,51.61739,-0.21708,E01000262
NW7 1AU,51.61685,-0.21729,E01000262
NW7 1AW,51.62042,-0.21313,E01000262
NW7 1AX,51.61694,-0.21828,E01000262
NW7 1AY,51.61934,-0.22083,E01000255
NW7 1AZ,51.61857,-0.21578,E01000262
NW7 1BA,51.60789,-0.20798,E01000257
NW7 1BB,51.61044,-0.21318,E01000257
NW7 1BD,51.60941,-0.2133,E01000257
NW7 1BE,51.61051,-0.21208,E01000257
NW7 1BF,51.60933,-0.21422,E01000257
NW7 1BG,51.6116,-0.20616,E01000262
NW7 1BH,51.61229,-0.20451,E01000262
NW7 1BJ,51.60949,-0.21229,E01000257
NW7 1BL,51.60911,-0.2089,E01000257
NW7 1BP,51.60904,-0.21183,E01000257
NW7 1BQ,51.61435,-0.20535,E01000262
NW7 1BS,51.60829,-0.2098,E01000257
NW7 1BT,51.60864,-0.20782,E01000257
NW7 1BU,51.61323,-0.21341,E01000262
NW7 1BW,51.60926,-0.2114,E01000257
NW7 1BX,51.60892,-0.21347,E01000257
NW7 1BY,51.614,-0.20587,E01000262
NW7 1BZ,51.61252,-0.207,E01000262
NW7 1DA,51.60799,-0.21987,E01000259
NW7 1DB,51.6079,-0.21796,E01000259
NW7 1DD,51.60789,-0.21851,E01000259
NW7 1DE,51.60785,-0.21667,E01000259
NW7 1DF,51.60878,-0.21648,E01000259
NW7 1DG,51.607,-0.22013,E01000259
NW7 1DH,51.6074,-0.21795,E01000259
NW7 1DJ,51.60664,-0.21614,E01000259
NW7 1DL,51.60594,-0.21383,E01000259
NW7 1DN,51.6062,-0.21346,E01000259
NW7 1DP,51.60557,-0.21265,E01000259
NW7 1DQ,51.60873,-0.21359,E01000257
NW7 1DR,51.60538,-0.21356,E01000259
NW7 1DS,51.60515,-0.21532,E01000259
NW7 1DT,51.60551,-0.21525,E01000259
NW7 1DU,51.60555,-0.21733,E01000259
NW7 1DW,51.60601,-0.21225,E01000259
NW7 1DX,51.60655,-0.21737,E01000259
NW7 1DY,51.60562,-0.21667,E01000259
NW7 1DZ,51.61547,-0.24118,E01000258
NW7 1EA,51.60594,-0.21543,E01000259
NW7 1EB,51.60714,-0.21698,E01000259
NW7 1ED,51.61264,-0.20564,E01000262
NW7 1EE,51.61363,-0.2047,E01000262
NW7 1EF,51.61907,-0.22315,E01000255
NW7 1EG,51.6188,-0.22305,E01000255
NW7 1EH,51.61811,-0.22511,E01000255
NW7 1EJ,51.61711,-0.22343,E01000255
NW7 1EL,51.61778,-0.22383,E01000255
NW7 1EN,51.61865,-0.22366,E01000255
