NW7 2AA,51.61295,-0.25077
NW7 2AB,51.6107,-0.24976
NW7 2AD,51.61026,-0.24978
NW7 2AE,51.60901,-0.25119
NW7 2AF,51.6112,-0.24824
NW7 2AG,51.60978,-0.24913
NW7 2AH,51.60943,-0.24884
NW7 2AJ,51.60977,-0.24426
NW7 2AL,51.6084,-0.24633
NW7 2AN,51.60984,-0.24477
NW7 2AP,51.61118,-0.24824
NW7 2AQ,51.60867,-0.24249
NW7 2AR,51.61118,-0.24824
NW7 2AS,51.61118,-0.24824
NW7 2AT,51.61118,-0.24824
NW7 2AU,51.60686,-0.23376
NW7 2AW,51.6078,-0.23375
NW7 2AX,51.60739,-0.23389
NW7 2AY,51.60619,-0.23444
NW7 2AZ,51.60572,-0.23367
NW7 2BA,51.61118,-0.24824
NW7 2BB,51.60754,-0.22673
NW7 2BD,51.61124,-0.23602
NW7 2BE,51.60961,-0.23401
NW7 2BF,51.60918,-0.24325
NW7 2BG,51.6091,-0.2345
NW7 2BH,51.6095,-0.23286
NW7 2BJ,51.61035,-0.22985
NW7 2BL,51.6094,-0.22902
NW7 2BN,51.60929,-0.22953
NW7 2BP,51.60829,-0.22908
NW7 2BQ,51.60773,-0.23342
NW7 2BS,51.60857,-0.22716
NW7 2BT,51.609,-0.22476
NW7 2BU,51.60868,-0.22431
NW7 2BW,51.60985,-0.22799
NW7 2BX,51.60892,-0.22598
NW7 2BY,51.6091,-0.22555
NW7 2BZ,51.6105,-0.24716
NW7 2DA,51.60933,-0.22528
NW7 2DB,51.61024,-0.22613
NW7 2DD,51.61042,-0.22554
NW7 2DE,51.61076,-0.22726
NW7 2DF,51.61033,-0.2279
NW7 2DG,51.61005,-0.22687
NW7 2DH,51.60913,-0.22741
NW7 2DJ,51.60913,-0.23293
NW7 2DL,51.6068,-0.23709
NW7 2DN,51.60652,-0.23769
NW7 2DP,51.61547,-0.24118
NW7 2DQ,51.6103,-0.24701
NW7 2DR,51.60887,-0.24153
NW7 2DS,51.60785,-0.23935
NW7 2DT,51.60717,-0.23884
NW7 2DU,51.60767,-0.23781
NW7 2DW,51.60702,-0.23811
NW7 2DX,51.60743,-0.23606
NW7 2DY,51.60757,-0.23245
NW7 2DZ,51.61068,-0.24734
NW7 2EA,51.60591,-0.23529
NW7 2EB,51.60622,-0.23559
NW7 2ED,51.60638,-0.23237
NW7 2EE,51.60537,-0.23371
NW7 2EF,51.61547,-0.24118
NW7 2EG,51.60554,-0.2359
