CM5 0AA,51.71073,0.24419
CM5 0AB,51.71332,0.24474
CM5 0AD,51.71085,0.24564
CM5 0AE,51.71363,0.24471
CM5 0AF,51.71378,0.24474
CM5 0AG,51.71461,0.24487
CM5 0AH,51.71379,0.24564
CM5 0AJ,51.71492,0.24558
CM5 0AL,51.71694,0.24628
CM5 0AN,51.71603,0.24681
CM5 0AP,51.7162,0.24272
CM5 0AQ,51.71506,0.24494
CM5 0AR,51.71711,0.23973
CM5 0AS,51.71809,0.24012
CM5 0AT,51.71681,0.23687
CM5 0AU,51.71485,0.23637
CM5 0AW,51.71466,0.24748
CM5 0AX,51.71616,0.24418
CM5 0AY,51.71646,0.24504
CM5 0AZ,51.71663,0.24397
CM5 0BA,51.71236,0.24388
CM5 0BB,51.71383,0.2401
CM5 0BD,51.71312,0.24159
CM5 0BE,51.71317,0.23836
CM5 0BG,51.71353,0.2386
CM5 0BH,51.71614,0.23825
CM5 0BJ,51.71517,0.23723
CM5 0BL,51.71659,0.23992
CM5 0BN,51.71537,0.23948
CM5 0BP,51.71459,0.24108
CM5 0BQ,51.71472,0.23819
CM5 0BS,51.71423,0.2431
CM5 0BT,51.71521,0.2411
CM5 0BU,51.71511,0.24291
CM5 0BW,51.71311,0.24382
CM5 0BX,51.71604,0.24202
CM5 0BY,51.71315,0.2393
CM5 0BZ,51.71282,0.244
CM5 0DA,51.71323,0.24211
CM5 0DB,51.75367,0.1881
CM5 0DD,51.71313,0.23817
CM5 0DE,51.71617,0.22934
CM5 0DF,51.71786,0.22307
CM5 0DG,51.7243,0.22598
CM5 0DH,51.73212,0.21879
CM5 0DJ,51.73293,0.21922
CM5 0DL,51.74579,0.21928
CM5 0DN,51.75042,0.22035
CM5 0DP,51.74953,0.22083
CM5 0DQ,51.72732,0.22272
CM5 0DR,51.74913,0.2148
CM5 0DS,51.74892,0.20911
CM5 0DT,51.75098,0.21012
CM5 0DU,51.75754,0.21138
CM5 0DW,51.75265,0.21972
CM5 0DX,51.76062,0.21451
CM5 0DY,51.76163,0.20211
CM5 0DZ,51.75935,0.19713
CM5 0EA,51.75715,0.19118
CM5 0EB,51.75837,0.18686
CM5 0ED,51.75605,0.18875
CM5 0EE,51.75586,0.18577
CM5 0EF,51.75541,0.18618
CM5 0EG,51.75229,0.18574
CM5 0EH,51.74688,0.17723
CM5 0EJ,51.74815,0.17278
CM5 0EL,51.74831,0.17241
CM5 0EN,51.75017,0.17136
CM5 0EP,51.74376,0.17826
CM5 0EQ,51.75201,0.18422
CM5 0ER,51.74645,0.17914
CM5 0ES,51.7453,0.18173
CM5 0ET,51.74046,0.19608
CM5 0EU,51.74446,0.20013
CM5 0EW,51.75103,0.16941
CM5 0EX,51.74672,0.20225
CM5 0EY,51.73036,0.23233
CM5 0EZ,51.7237,0.23789
CM5 0FA,51.70381,0.24516
CM5 0FB,51.70381,0.24516
CM5 0FD,51.70381,0.24516
CM5 0FE,51.73925,0.27657
CM5 0FF,51.71418,0.23738
CM5 0FG,51.71344,0.23795
CM5 0FH,51.71344,0.23795
CM5 0FJ,51.71545,0.2384
CM5 0FL,51.75813,0.30279
CM5 0FN,51.72934,0.30566
CM5 0FP,51.77412,0.28772
CM5 0FQ,51.72145,0.25401
CM5 0FR,51.72135,0.2541
CM5 0FS,51.72179,0.25303
CM5 0FT,51.75612,0.29689
CM5 0GA,51.71566,0.2465
CM5 0GL,51.72171,0.25609
CM5 0GN,51.72228,0.25481
CM5 0GP,51.73934,0.21651
CM5 0GQ,51.74235,0.22054
CM5 0GS,51.7216,0.25659
CM5 0GT,51.70381,0.24516
CM5 0GW,51.71717,0.23728
CM5 0GZ,51.72198,0.25319
CM5 0HA,51.72121,0.2527
CM5 0HB,51.72871,0.2495
CM5 0HD,51.72121,0.2527
CM5 0HE,51.70381,0.24516
CM5 0HF,51.72121,0.2527
CM5 0HG,51.71982,0.25116
CM5 0HH,51.7222,0.25188
CM5 0HJ,51.72096,0.25651
CM5 0HL,51.72251,0.25263
CM5 0HN,51.72662,0.25542
CM5 0HP,51.72869,0.24656
CM5 0HQ,51.72252,0.24739
CM5 0HR,51.73275,0.26052
