CM5 9AA,51.7064,0.24458
CM5 9AB,51.70565,0.24574
CM5 9AD,51.70727,0.24521
CM5 9AE,51.70899,0.24491
CM5 9AF,51.7106,0.24543
CM5 9AG,51.70594,0.24489
CM5 9AH,51.70608,0.24471
CM5 9AJ,51.70011,0.24246
CM5 9AL,51.7063,0.24498
CM5 9AN,51.70381,0.24516
CM5 9AP,51.70381,0.24516
CM5 9AQ,51.70227,0.24335
CM5 9AR,51.70583,0.24392
CM5 9AS,51.70763,0.24421
CM5 9AT,51.70718,0.24621
CM5 9AU,51.70912,0.24256
CM5 9AX,51.70921,0.24089
CM5 9AY,51.70992,0.24234
CM5 9AZ,51.70981,0.24653
CM5 9BA,51.71,0.24855
CM5 9BB,51.7106,0.25003
CM5 9BD,51.71052,0.24796
CM5 9BE,51.70987,0.25031
CM5 9BF,51.70224,0.24153
CM5 9BG,51.70919,0.24802
CM5 9BH,51.70941,0.24609
CM5 9BJ,51.70983,0.24129
CM5 9BL,51.70815,0.24586
CM5 9BN,51.70915,0.24421
CM5 9BP,51.70194,0.24164
CM5 9BQ,51.70913,0.25005
CM5 9BS,51.7075,0.2448
CM5 9BT,51.69559,0.244
CM5 9BU,51.69614,0.24938
CM5 9BW,51.70952,0.24497
CM5 9BX,51.6984,0.24524
CM5 9BY,51.69826,0.24558
CM5 9BZ,51.69978,0.24635
CM5 9DA,51.69709,0.24427
CM5 9DB,51.70224,0.24153
CM5 9DD,51.69692,0.24579
CM5 9DE,51.69847,0.24714
CM5 9DF,51.69737,0.24689
CM5 9DG,51.70194,0.24164
CM5 9DH,51.69656,0.24541
CM5 9DJ,51.69647,0.24468
CM5 9DL,51.70381,0.24516
CM5 9DN,51.70381,0.24516
CM5 9DP,51.70194,0.24164
CM5 9DQ,51.69615,0.24606
CM5 9DR,51.70355,0.24584
CM5 9DS,51.70171,0.24332
CM5 9DT,51.70238,0.24386
CM5 9DU,51.70251,0.24309
CM5 9DW,51.70224,0.24153
CM5 9DX,51.70314,0.24471
CM5 9DY,51.70224,0.24153
