SW1X 8AA,51.49871,-0.15174,E01004690
SW1X 8AB,51.49792,-0.15035,E01004690
SW1X 8AD,51.49797,-0.15086,E01004690
SW1X 8AE,51.49766,-0.15126,E01004690
SW1X 8AF,51.49738,-0.15173,E01004690
SW1X 8AG,51.49767,-0.15109,E01004687
SW1X 8AH,51.49724,-0.15172,E01004687
SW1X 8AJ,51.497,-0.15212,E01004687
SW1X 8AL,51.49681,-0.15255,E01004691
SW1X 8AN,51.49699,-0.15222,E01004687
SW1X 8AP,51.49672,-0.15274,E01004687
SW1X 8AQ,51.49738,-0.15108,E01004687
SW1X 8AR,51.49641,-0.15308,E01004687
SW1X 8AS,51.49626,-0.15293,E01004687
SW1X 8AT,51.49635,-0.15349,E01004691
SW1X 8AU,51.49601,-0.15402,E01004687
SW1X 8AW,51.49681,-0.15255,E01004691
SW1X 8AX,51.48109,-0.13395,E01004562
SW1X 8AY,51.49631,-0.1546,E01004687
SW1X 8AZ,51.49631,-0.1546,E01004687
SW1X 8BA,51.49806,-0.14949,E01004690
SW1X 8BB,51.49809,-0.14956,E01004690
SW1X 8BD,51.49849,-0.1503,E01004690
SW1X 8BE,51.49807,-0.15165,E01004690
SW1X 8BG,51.49807,-0.15165,E01004690
SW1X 8BH,51.4983,-0.14995,E01004690
SW1X 8BJ,51.49888,-0.15114,E01004690
SW1X 8BL,51.49866,-0.1516,E01004690
SW1X 8BN,51.49824,-0.1515,E01004690
SW1X 8BP,51.49784,-0.15212,E01004690
SW1X 8BQ,51.49827,-0.15023,E01004690
SW1X 8BS,51.49773,-0.15247,E01004690
SW1X 8BT,51.49815,-0.15182,E01004690
SW1X 8BU,51.49753,-0.15305,E01004690
SW1X 8BW,51.49719,-0.15312,E01004690
SW1X 8BX,51.49712,-0.1534,E01004691
SW1X 8BY,51.49719,-0.15289,E01004691
SW1X 8BZ,51.49728,-0.15327,E01004690
SW1X 8DA,51.49742,-0.15375,E01004690
SW1X 8DB,51.49731,-0.15385,E01004690
SW1X 8DD,51.49705,-0.15399,E01004691
SW1X 8DE,51.49676,-0.15389,E01004691
SW1X 8DF,51.49641,-0.1545,E01004687
SW1X 8DG,51.49631,-0.1546,E01004687
SW1X 8DH,51.49637,-0.15482,E01004691
SW1X 8DJ,51.4968,-0.15445,E01004691
SW1X 8DL,51.49684,-0.15529,E01004691
SW1X 8DN,51.49663,-0.15502,E01004691
SW1X 8DP,51.49591,-0.15535,E01004691
SW1X 8DQ,51.49634,-0.15604,E01002863
SW1X 8DR,51.49586,-0.15527,E01004687
SW1X 8DS,51.48103,-0.1358,E01004562
SW1X 8DT,51.49617,-0.15554,E01004691
SW1X 8DU,51.48103,-0.1358,E01004562
SW1X 8DW,51.49624,-0.15534,E01004687
SW1X 8DX,51.49905,-0.15737,E01004691
SW1X 8DY,51.49544,-0.15608,E01002863
SW1X 8DZ,51.4986,-0.15191,E01004690
SW1X 8EA,51.50002,-0.15712,E01004691
SW1X 8EB,51.50063,-0.15729,E01004691
SW1X 8ED,51.50133,-0.15709,E01004691
SW1X 8EE,51.50158,-0.15751,E01004691
SW1X 8EF,51.50079,-0.15703,E01004691
SW1X 8EG,51.50115,-0.15719,E01004691
SW1X 8EH,51.50147,-0.15748,E01004691
SW1X 8EJ,51.50167,-0.15764,E01004691
SW1X 8EL,51.50191,-0.15773,E01004691
SW1X 8EN,51.50177,-0.1587,E01002818
SW1X 8EP,51.50175,-0.15726,E01004691
SW1X 8EQ,51.50123,-0.15723,E01004691
SW1X 8ER,51.50187,-0.157,E01004691
SW1X 8ES,51.50069,-0.15659,E01004691
SW1X 8ET,51.50215,-0.15791,E01004691
SW1X 8EU,51.49854,-0.15509,E01004691
SW1X 8EW,51.5018,-0.15742,E01004691
SW1X 8EX,51.50018,-0.15747,E01004691
SW1X 8EY,51.49957,-0.15726,E01004691
SW1X 8EZ,51.49905,-0.15737,E01004691
SW1X 8FB,51.49854,-0.15509,E01004691
SW1X 8GG,51.499,-0.1571,E01004691
SW1X 8HA,51.49636,-0.15748,E01002863
SW1X 8HB,51.49713,-0.15494,E01004691
SW1X 8HD,51.49634,-0.15604,E01002863
SW1X 8HE,51.49634,-0.15604,E01002863
SW1X 8HF,51.49634,-0.15604,E01002863
SW1X 8HG,51.49684,-0.15624,E01002863
SW1X 8HH,51.49684,-0.15624,E01002863
SW1X 8HJ,51.49761,-0.15648,E01002818
SW1X 8HL,51.49726,-0.15744,E01002863
SW1X 8HN,51.49781,-0.15561,E01004691
SW1X 8HP,51.49769,-0.15555,E01004691
SW1X 8HQ,51.49733,-0.15629,E01002863
SW1X 8HR,51.49724,-0.156,E01002863
SW1X 8HS,51.49807,-0.15586,E01004691
SW1X 8HT,51.49818,-0.15561,E01004691
SW1X 8HU,51.49826,-0.15516,E01004691
SW1X 8HW,51.4975,-0.15422,E01004690
SW1X 8HX,51.49724,-0.156,E01002863
SW1X 8HY,51.49643,-0.13744,E01004748
SW1X 8HZ,51.49724,-0.156,E01002863
SW1X 8JA,51.49868,-0.15652,E01004691
SW1X 8JB,51.49816,-0.15741,E01002818
SW1X 8JD,51.49816,-0.15741,E01002818
SW1X 8JE,51.49858,-0.15676,E01004691
SW1X 8JF,51.49835,-0.15625,E01004691
SW1X 8JG,51.49851,-0.15615,E01004691
SW1X 8JH,51.49885,-0.15573,E01004691
SW1X 8JJ,51.49882,-0.15583,E01004691
SW1X 8JL,51.49896,-0.15655,E01004691
SW1X 8JN,51.49816,-0.15741,E01002818
SW1X 8JP,51.49854,-0.15509,E01004691
SW1X 8JQ,51.49861,-0.1556,E01004691
SW1X 8JR,51.49643,-0.13744,E01004748
SW1X 8JS,51.49907,-0.15621,E01004691
SW1X 8JT,51.4991,-0.15734,E01004691
SW1X 8JU,51.49915,-0.15666,E01004691
SW1X 8JW,51.49816,-0.15741,E01002818
SW1X 8JX,51.49915,-0.15666,E01004691
SW1X 8JY,51.48103,-0.1358,E01004562
SW1X 8JZ,51.4992,-0.15607,E01004691
SW1X 8LA,51.49968,-0.15649,E01004691
SW1X 8LB,51.49932,-0.15706,E01004691
SW1X 8LD,51.49905,-0.15737,E01004691
SW1X 8LE,51.49967,-0.15644,E01004691
SW1X 8LF,51.49724,-0.156,E01002863
SW1X 8LG,51.49542,-0.15464,E01004687
SW1X 8LH,51.49573,-0.15376,E01004687
SW1X 8LJ,51.49553,-0.15415,E01004687
SW1X 8LL,51.49529,-0.1545,E01004687
SW1X 8LN,51.49571,-0.15443,E01004687
SW1X 8LP,51.49519,-0.15515,E01004687
SW1X 8LR,51.49501,-0.15496,E01004687
SW1X 8LS,51.49462,-0.1555,E01004687
SW1X 8LT,51.4946,-0.15609,E01002859
SW1X 8LU,51.49493,-0.15582,E01002863
SW1X 8LW,51.49537,-0.15487,E01004687
SW1X 8LX,51.49454,-0.15611,E01002859
SW1X 8LY,51.49508,-0.15591,E01002863
SW1X 8LZ,51.49511,-0.15592,E01002863
SW1X 8ND,51.49627,-0.15612,E01002863
SW1X 8NE,51.49636,-0.15611,E01002863
SW1X 8NF,51.49662,-0.15623,E01002863
SW1X 8NG,51.49595,-0.15607,E01002863
SW1X 8NJ,51.49475,-0.15523,E01004687
SW1X 8NL,51.49636,-0.15748,E01002863
SW1X 8NQ,51.49549,-0.15608,E01002863
SW1X 8NR,51.49899,-0.15305,E01004690
SW1X 8NS,51.49921,-0.15147,E01004690
SW1X 8NT,51.49983,-0.15172,E01004690
SW1X 8NU,51.49899,-0.15305,E01004690
SW1X 8NX,51.49974,-0.15172,E01004690
SW1X 8NY,51.49899,-0.15305,E01004690
SW1X 8NZ,51.49899,-0.15305,E01004690
SW1X 8PA,51.49986,-0.15235,E01004690
SW1X 8PB,51.49899,-0.15305,E01004690
SW1X 8PD,51.49991,-0.15446,E01004691
SW1X 8PF,51.49813,-0.15597,E01004691
SW1X 8PG,51.49822,-0.15465,E01004691
SW1X 8PH,51.49986,-0.15485,E01004691
SW1X 8PJ,51.50035,-0.15442,E01004691
SW1X 8PL,51.49991,-0.15446,E01004691
SW1X 8PN,51.4992,-0.15587,E01004691
SW1X 8PP,51.49967,-0.15537,E01004691
SW1X 8PQ,51.49854,-0.15509,E01004691
