IV56 8FA,57.35983,-6.40708,S01010675
IV56 8FB,57.35648,-6.41633,S01010675
IV56 8FD,57.35238,-6.44907,S01010684
IV56 8FE,57.36277,-6.45662,S01010684
IV56 8FF,57.37655,-6.46145,S01010684
IV56 8FG,57.35505,-6.42012,S01010675
IV56 8FH,57.39889,-6.46976,S01010684
IV56 8FJ,57.38215,-6.47079,S01010684
IV56 8FL,57.37432,-6.47012,S01010684
IV56 8FN,57.35731,-6.4127,S01010675
IV56 8FQ,57.39974,-6.48729,S01010684
IV56 8FW,57.36847,-6.37967,S01010675
IV56 8FX,57.34984,-6.39111,S01010675
IV56 8FY,57.33188,-6.34227,S01010675
IV56 8WZ,57.43237,-6.57437,S01010684
