M9 1AA,53.51359,-2.21259,E01005205
M9 1AB,53.51553,-2.21178,E01005205
M9 1AD,53.51359,-2.21259,E01005205
M9 1AE,53.51413,-2.21341,E01005205
M9 1AF,53.51418,-2.21264,E01005205
M9 1AH,53.51784,-2.21305,E01005205
M9 1AJ,53.51685,-2.21365,E01005205
M9 1AN,53.51485,-2.21128,E01005205
M9 1AP,53.51535,-2.20967,E01005207
M9 1AQ,53.51572,-2.21004,E01005207
M9 1AR,53.51572,-2.21038,E01005207
M9 1AS,53.5157,-2.21068,E01005207
M9 1AT,53.516,-2.21177,E01005205
M9 1AW,53.51417,-2.2111,E01005205
M9 1AY,53.50744,-2.21292,E01005203
M9 1AZ,53.5073,-2.21256,E01005203
M9 1BA,53.51591,-2.21046,E01005207
M9 1BE,53.5122,-2.21355,E01005205
M9 1BG,53.50993,-2.21025,E01005202
M9 1BH,53.51055,-2.21066,E01005205
M9 1BN,53.51029,-2.21049,E01005205
M9 1BP,53.51262,-2.21304,E01005205
M9 1BX,53.5118,-2.20956,E01005205
M9 1DA,53.51199,-2.20949,E01005205
M9 1DB,53.51179,-2.21107,E01005205
M9 1DD,53.51451,-2.20204,E01005223
M9 1DH,53.51269,-2.21258,E01005205
M9 1DJ,53.51179,-2.21409,E01005205
M9 1DL,53.51269,-2.21409,E01005205
M9 1DN,53.51269,-2.21108,E01005205
M9 1DP,53.5136,-2.20957,E01005205
M9 1DT,53.51362,-2.20713,E01005205
M9 1DU,53.51398,-2.20962,E01005205
M9 1DX,53.51441,-2.20747,E01005207
M9 1DY,53.51564,-2.20747,E01005207
M9 1DZ,53.51568,-2.20713,E01005207
M9 1EA,53.51613,-2.20773,E01005207
M9 1EB,53.51702,-2.20695,E01005207
M9 1ED,53.51463,-2.2062,E01005207
M9 1EE,53.51733,-2.20454,E01005207
M9 1EF,53.51686,-2.20448,E01005207
M9 1EG,53.51481,-2.20314,E01005223
M9 1EH,53.51423,-2.20627,E01005207
M9 1EJ,53.51697,-2.20282,E01005223
M9 1EL,53.5164,-2.2009,E01005223
M9 1EN,53.51613,-2.19996,E01005223
M9 1EP,53.51407,-2.20461,E01005202
M9 1EQ,53.5143,-2.20383,E01005223
M9 1ER,53.5145,-2.20505,E01005207
M9 1ES,53.51666,-2.20422,E01005207
M9 1ET,53.51653,-2.20162,E01005223
M9 1EU,53.51726,-2.20193,E01005223
M9 1EX,53.51637,-2.19945,E01005223
M9 1EY,53.51609,-2.20075,E01005223
M9 1EZ,53.51451,-2.20204,E01005223
M9 1FA,53.51621,-2.20934,E01005207
M9 1FB,53.51441,-2.20582,E01005207
M9 1FD,53.5163,-2.20649,E01005207
M9 1FE,53.51518,-2.2059,E01005207
M9 1FF,53.51499,-2.20598,E01005207
M9 1FG,53.51577,-2.20443,E01005207
M9 1FH,53.51404,-2.20578,E01005207
M9 1FJ,53.51441,-2.20124,E01005223
M9 1FL,53.51508,-2.2012,E01005223
M9 1FN,53.51519,-2.20052,E01005223
M9 1FP,53.5145,-2.20505,E01005207
