DN40 2AA,53.61734,-0.21079
DN40 2AB,53.61574,-0.21386
DN40 2AD,53.6146,-0.21318
DN40 2AE,53.61576,-0.21324
DN40 2AF,53.61562,-0.21492
DN40 2AG,53.61537,-0.21502
DN40 2AH,53.6157,-0.21629
DN40 2AJ,53.61596,-0.21588
DN40 2AL,53.61624,-0.21553
DN40 2AN,53.61594,-0.21504
DN40 2AP,53.61544,-0.21285
DN40 2AQ,53.61524,-0.21542
DN40 2AR,53.61568,-0.22523
DN40 2AS,53.61457,-0.23164
DN40 2AT,53.61495,-0.23157
DN40 2AU,53.61428,-0.23085
DN40 2AW,53.61438,-0.23365
DN40 2AX,53.61346,-0.22049
DN40 2AY,53.61436,-0.21786
DN40 2AZ,53.61452,-0.22056
DN40 2BA,53.61483,-0.22006
DN40 2BB,53.61562,-0.21912
DN40 2BD,53.6153,-0.21962
DN40 2BE,53.61601,-0.21912
DN40 2BF,53.61603,-0.23031
DN40 2BG,53.61538,-0.21845
DN40 2BH,53.61653,-0.21875
DN40 2BJ,53.61663,-0.22017
DN40 2BL,53.61619,-0.21971
DN40 2BN,53.61611,-0.22102
DN40 2BP,53.61799,-0.22318
DN40 2BQ,53.61547,-0.21776
DN40 2BS,53.61813,-0.22222
DN40 2BT,53.61757,-0.22173
DN40 2BU,53.61807,-0.22165
DN40 2BW,53.61642,-0.22196
DN40 2BX,53.61729,-0.22136
DN40 2BY,53.61745,-0.21998
DN40 2BZ,53.61727,-0.21887
DN40 2DA,53.61545,-0.2169
DN40 2DB,53.6188,-0.21921
DN40 2DD,53.61905,-0.22024
DN40 2DE,53.61942,-0.21922
DN40 2DF,53.61868,-0.21786
DN40 2DG,53.61868,-0.21724
DN40 2DH,53.61937,-0.21772
DN40 2DJ,53.61996,-0.21844
DN40 2DL,53.61823,-0.21951
DN40 2DN,53.61849,-0.22591
DN40 2DP,53.61263,-0.22727
DN40 2DQ,53.61967,-0.21803
DN40 2DR,53.61241,-0.22845
DN40 2DS,53.61282,-0.22631
DN40 2DT,53.61235,-0.22541
DN40 2DU,53.61377,-0.22453
DN40 2DW,53.62535,-0.21271
DN40 2DX,53.61381,-0.2239
DN40 2DY,53.61467,-0.22633
DN40 2DZ,53.61504,-0.22629
DN40 2EA,53.6152,-0.22677
DN40 2EB,53.61547,-0.22714
DN40 2ED,53.61604,-0.22604
DN40 2EE,53.61481,-0.22289
DN40 2EF,53.61518,-0.2232
DN40 2EG,53.61566,-0.22241
DN40 2EH,53.61401,-0.22289
DN40 2EJ,53.61541,-0.22427
DN40 2EL,53.61596,-0.22496
DN40 2EN,53.6162,-0.22398
DN40 2EP,53.61701,-0.22367
DN40 2EQ,53.61418,-0.22184
