PA3 2AA,55.85643,-4.43669
PA3 2AB,55.84822,-4.42587
PA3 2AD,55.84811,-4.42344
PA3 2AE,55.8481,-4.42286
PA3 2AF,55.8481,-4.42524
PA3 2AG,55.84782,-4.4253
PA3 2AH,55.84756,-4.42573
PA3 2AJ,55.8475,-4.4257
PA3 2AL,55.84755,-4.42516
PA3 2AN,55.84779,-4.42329
PA3 2AP,55.84751,-4.42362
PA3 2AQ,55.84786,-4.42516
PA3 2AR,55.86092,-4.43149
PA3 2AS,55.8489,-4.42307
PA3 2AT,55.8507,-4.42312
PA3 2AU,55.8483,-4.42318
PA3 2AW,55.84913,-4.4243
PA3 2AX,55.85591,-4.43653
PA3 2AY,55.86669,-4.42386
PA3 2AZ,55.84971,-4.42347
PA3 2BA,55.84971,-4.42312
PA3 2BB,55.84961,-4.42403
PA3 2BD,55.852,-4.42336
PA3 2BE,55.84881,-4.42522
PA3 2BF,55.86442,-4.44109
PA3 2BG,55.85205,-4.42368
PA3 2BH,55.85205,-4.42326
PA3 2BJ,55.85173,-4.42406
PA3 2BL,55.85124,-4.42422
PA3 2BN,55.85684,-4.4266
PA3 2BS,55.85178,-4.4253
PA3 2BT,55.85143,-4.42492
PA3 2BU,55.85106,-4.4255
PA3 2BW,55.85095,-4.42415
PA3 2BX,55.84958,-4.42413
PA3 2BY,55.85102,-4.42456
PA3 2BZ,55.86017,-4.42713
PA3 2DA,55.84891,-4.42678
PA3 2DB,55.84938,-4.42615
PA3 2DD,55.84999,-4.42518
PA3 2DE,55.84956,-4.42544
PA3 2DF,55.84956,-4.42544
PA3 2DG,55.856,-4.43449
PA3 2DH,55.85705,-4.43471
PA3 2DJ,55.8485,-4.42504
PA3 2DL,55.85778,-4.4272
PA3 2DN,55.85255,-4.42729
PA3 2DP,55.85327,-4.42794
PA3 2DQ,55.85301,-4.42815
PA3 2DR,55.85324,-4.42965
PA3 2DS,55.85273,-4.42905
PA3 2DT,55.84865,-4.42687
PA3 2DU,55.8524,-4.42894
PA3 2DW,55.85304,-4.4275
PA3 2DX,55.84793,-4.42276
PA3 2DY,55.85027,-4.42608
PA3 2DZ,55.85047,-4.42649
PA3 2EA,55.85299,-4.42598
PA3 2EB,55.85072,-4.43213
PA3 2ED,55.84841,-4.43825
PA3 2EG,55.85167,-4.42652
PA3 2EH,55.85183,-4.42576
PA3 2EJ,55.85178,-4.42686
PA3 2EL,55.85175,-4.42801
PA3 2EN,55.85208,-4.42862
PA3 2EP,55.8515,-4.42977
PA3 2EQ,55.85147,-4.4261
PA3 2ER,55.85145,-4.4288
PA3 2ES,55.85109,-4.42849
PA3 2ET,55.85115,-4.42968
PA3 2HA,55.85477,-4.43079
PA3 2HB,55.84841,-4.43825
PA3 2HG,55.84791,-4.42812
PA3 2HH,55.84807,-4.42909
PA3 2HJ,55.84822,-4.42798
PA3 2HL,55.84811,-4.42722
PA3 2HP,55.84845,-4.42783
PA3 2HQ,55.84825,-4.42867
PA3 2HR,55.84841,-4.43825
PA3 2HS,55.84845,-4.42783
PA3 2HT,55.84851,-4.42779
PA3 2HU,55.84854,-4.42798
PA3 2HW,55.84859,-4.42689
PA3 2HX,55.84841,-4.43825
PA3 2HY,55.84872,-4.42769
PA3 2JA,55.84973,-4.42884
PA3 2JB,55.84949,-4.42724
PA3 2JD,55.84922,-4.42881
