PA3 1AA,55.84182,-4.45759,S01012065
PA3 1AB,55.84395,-4.4577,S01012065
PA3 1AD,55.84369,-4.45735,S01012065
PA3 1AE,55.84489,-4.45765,S01012064
PA3 1AF,55.84545,-4.4553,S01012065
PA3 1AG,55.84616,-4.4574,S01012064
PA3 1AH,55.84667,-4.4556,S01012064
PA3 1AJ,55.84629,-4.45511,S01012064
PA3 1AL,55.846,-4.45612,S01012064
PA3 1AN,55.84598,-4.45674,S01012064
PA3 1AP,55.84748,-4.45616,S01012064
PA3 1AQ,55.84671,-4.45648,S01012064
PA3 1AR,55.84617,-4.45728,S01012064
PA3 1AS,55.84424,-4.45642,S01012065
PA3 1AT,55.84431,-4.45702,S01012065
PA3 1AU,55.84435,-4.45648,S01012065
PA3 1AW,55.84489,-4.4576,S01012064
PA3 1AX,55.84387,-4.45531,S01012066
PA3 1AY,55.8437,-4.45715,S01012065
PA3 1AZ,55.84321,-4.45647,S01012065
PA3 1BA,55.8424,-4.45738,S01012065
PA3 1BB,55.84207,-4.45711,S01012065
PA3 1BD,55.84243,-4.4558,S01012066
PA3 1BE,55.85132,-4.45362,S01012068
PA3 1BF,55.85478,-4.45514,S01012068
PA3 1BG,55.84291,-4.45733,S01012065
PA3 1BP,55.84899,-4.45702,S01012068
PA3 1BQ,55.84493,-4.45573,S01012066
PA3 1BS,55.84875,-4.45578,S01012068
PA3 1BT,55.84531,-4.45825,S01012064
PA3 1BU,55.84403,-4.45879,S01012065
PA3 1BW,55.84401,-4.45639,S01012065
PA3 1BX,55.85511,-4.50783,S01012228
PA3 1BY,55.84425,-4.45856,S01012065
PA3 1BZ,55.84336,-4.45884,S01012065
PA3 1DA,55.84284,-4.45849,S01012065
PA3 1DB,55.84287,-4.45895,S01012065
PA3 1DD,55.84111,-4.45999,S01012065
PA3 1DE,55.84209,-4.45993,S01012065
PA3 1DF,55.84254,-4.46028,S01012065
PA3 1DG,55.84285,-4.46012,S01012065
PA3 1DH,55.84358,-4.46017,S01012065
PA3 1DJ,55.84485,-4.4587,S01012065
PA3 1DL,55.84551,-4.45915,S01012065
PA3 1DN,55.84743,-4.45864,S01012065
PA3 1DP,55.84886,-4.45773,S01012064
PA3 1DQ,55.84421,-4.45942,S01012065
PA3 1DW,55.84935,-4.45801,S01012064
PA3 1EA,55.84689,-4.45798,S01012064
PA3 1EB,55.84794,-4.4567,S01012064
PA3 1ED,55.84852,-4.45637,S01012068
PA3 1EG,55.84688,-4.4564,S01012064
PA3 1EP,55.8477,-4.45639,S01012064
PA3 1EQ,55.84709,-4.45625,S01012064
PA3 1ER,55.8474,-4.4578,S01012064
PA3 1ES,55.84843,-4.45672,S01012064
PA3 1ET,55.84899,-4.45698,S01012068
PA3 1EU,55.8497,-4.4576,S01012068
PA3 1EX,55.85036,-4.4577,S01012068
PA3 1HB,55.83179,-4.45235,S01012091
PA3 1HH,55.84942,-4.45595,S01012068
PA3 1HJ,55.84943,-4.45517,S01012067
PA3 1HL,55.85176,-4.45314,S01012068
PA3 1HP,55.85259,-4.45083,S01012068
PA3 1HR,55.85306,-4.45121,S01012068
PA3 1HS,55.85265,-4.44927,S01012068
PA3 1HT,55.85285,-4.44831,S01012068
PA3 1HU,55.85262,-4.44767,S01012068
PA3 1JA,55.85241,-4.44698,S01012158
PA3 1JB,55.85264,-4.44505,S01012158
PA3 1JD,55.85231,-4.44472,S01012158
PA3 1JL,55.85052,-4.45413,S01012068
PA3 1JN,55.85083,-4.45307,S01012068
PA3 1JP,55.85176,-4.44955,S01012068
PA3 1JR,55.85151,-4.4509,S01012068
PA3 1JS,55.85155,-4.45215,S01012068
PA3 1JT,55.85025,-4.45155,S01012068
PA3 1JU,55.8503,-4.45051,S01012068
PA3 1JW,55.85218,-4.45083,S01012068
PA3 1JX,55.84894,-4.44902,S01012069
PA3 1JY,55.8488,-4.45033,S01012068
PA3 1JZ,55.84833,-4.44935,S01012069
PA3 1LA,55.85086,-4.45043,S01012068
PA3 1LB,55.85081,-4.44789,S01012069
PA3 1LD,55.84934,-4.44752,S01012069
PA3 1LE,55.84966,-4.44713,S01012069
PA3 1LL,55.84898,-4.44209,S01012069
PA3 1LN,55.84911,-4.44174,S01012069
PA3 1LP,55.84748,-4.44592,S01012069
PA3 1LQ,55.84715,-4.44515,S01012069
PA3 1LR,55.84574,-4.44744,S01012066
PA3 1LS,55.84619,-4.44803,S01012066
PA3 1LT,55.84634,-4.4485,S01012066
PA3 1LU,55.84701,-4.44752,S01012067
PA3 1LW,55.84805,-4.44433,S01012069
PA3 1LX,55.84857,-4.44083,S01012069
PA3 1NA,55.84773,-4.45198,S01012067
PA3 1NB,55.84775,-4.4472,S01012069
PA3 1ND,55.8471,-4.45354,S01012067
PA3 1NE,55.8485,-4.4506,S01012067
PA3 1NF,55.84899,-4.45238,S01012068
PA3 1NG,55.84772,-4.4538,S01012067
PA3 1NH,55.84792,-4.45478,S01012067
PA3 1NJ,55.84675,-4.45372,S01012067
PA3 1NL,55.84711,-4.45411,S01012067
PA3 1NN,55.8473,-4.45396,S01012067
PA3 1NP,55.84815,-4.45374,S01012067
PA3 1NQ,55.84722,-4.45263,S01012067
PA3 1NR,55.84918,-4.45347,S01012067
PA3 1NS,55.84989,-4.45323,S01012068
