S35 7AA,53.50746,-1.56722,E01007423
S35 7AB,53.50195,-1.56168,E01007421
S35 7AD,53.50424,-1.5642,E01007421
S35 7AE,53.5021,-1.56259,E01007421
S35 7AF,53.4979,-1.56567,E01007423
S35 7AG,53.49637,-1.56256,E01007423
S35 7AH,53.50738,-1.57861,E01007423
S35 7AJ,53.50318,-1.5574,E01007421
S35 7AL,53.50591,-1.56691,E01007423
S35 7AN,53.5049,-1.55109,E01007423
S35 7AP,53.50814,-1.54325,E01007423
S35 7AQ,53.50672,-1.54632,E01007423
S35 7AR,53.49696,-1.56212,E01007421
S35 7AS,53.50923,-1.53877,E01007423
S35 7AT,53.50794,-1.54265,E01007423
S35 7AU,53.5099,-1.54064,E01007423
S35 7AW,53.50789,-1.53657,E01007421
S35 7AX,53.5167,-1.54468,E01007421
S35 7AY,53.51997,-1.5566,E01007423
S35 7AZ,53.51805,-1.568,E01007423
S35 7BA,53.5098,-1.57206,E01007423
S35 7BB,53.51249,-1.55394,E01007423
S35 7BD,53.50782,-1.5682,E01007423
S35 7BE,53.50681,-1.56206,E01007423
S35 7BF,53.50748,-1.56928,E01007423
S35 7BG,53.50749,-1.56242,E01007423
S35 7BH,53.50473,-1.56527,E01007423
S35 7BJ,53.50843,-1.54219,E01007423
S35 7BL,53.50723,-1.57231,E01007423
S35 7BN,53.49737,-1.56603,E01007423
S35 7BP,53.5081,-1.5676,E01007423
S35 7BQ,53.5079,-1.56946,E01007423
S35 7BR,53.50859,-1.57614,E01007423
S35 7BS,53.50663,-1.56253,E01007423
S35 7BT,53.50922,-1.54088,E01007423
S35 7BU,53.50023,-1.57455,E01007423
S35 7BW,53.50325,-1.56183,E01007421
S35 7BX,53.50306,-1.5617,E01007421
S35 7BY,53.50414,-1.56227,E01007421
S35 7BZ,53.50617,-1.56484,E01007423
S35 7DA,53.47566,-1.53294,E01007421
S35 7DB,53.49087,-1.53746,E01007421
S35 7DD,53.49203,-1.53965,E01007421
S35 7DE,53.4928,-1.5066,E01007421
S35 7DF,53.50096,-1.52525,E01007421
S35 7DG,53.47039,-1.52066,E01007421
S35 7DH,53.48659,-1.54586,E01007421
S35 7DJ,53.48508,-1.55808,E01007421
S35 7DL,53.48813,-1.5526,E01007421
S35 7DN,53.49477,-1.55875,E01007422
S35 7DP,53.49325,-1.56495,E01007422
S35 7DQ,53.491,-1.57789,E01007422
S35 7DR,53.49,-1.53508,E01007421
S35 7DS,53.4579,-1.51847,E01007421
S35 7DT,53.49151,-1.53792,E01007421
S35 7DU,53.50812,-1.52831,E01007421
S35 7DW,53.49035,-1.57786,E01007422
S35 7DX,53.49043,-1.57931,E01007422
S35 7DY,53.50891,-1.53992,E01007423
S35 7DZ,53.5067,-1.56793,E01007423
S35 7EA,53.50856,-1.56734,E01007423
S35 7EB,53.50619,-1.56319,E01007423
S35 7ED,53.50545,-1.56476,E01007423
S35 7EE,53.50782,-1.56502,E01007423
S35 7EF,53.51614,-1.54675,E01007423
S35 7EG,53.49544,-1.56927,E01007423
S35 7EH,53.47911,-1.51149,E01007421
S35 7EJ,53.47804,-1.51228,E01007421
S35 7EL,53.4788,-1.50717,E01007421
S35 7EN,53.50821,-1.56641,E01007423
S35 7EP,53.48374,-1.50668,E01007421
S35 7EQ,53.49024,-1.57578,E01007422
S35 7ER,53.50962,-1.54011,E01007423
S35 7ES,53.52019,-1.55618,E01007423
S35 7ET,53.49074,-1.5768,E01007422
S35 7EU,53.47451,-1.5176,E01007421
S35 7EW,53.48645,-1.51352,E01007421
S35 7EX,53.48849,-1.57657,E01007422
S35 7EY,53.48537,-1.51427,E01007421
S35 7EZ,53.48417,-1.50747,E01007421
S35 7FA,53.48383,-1.52485,E01007421
S35 7FB,53.48329,-1.51312,E01007421
S35 7FD,53.48218,-1.50867,E01007421
S35 7FE,53.49094,-1.53547,E01007421
S35 7FF,53.47911,-1.5083,E01007421
S35 7FG,53.49198,-1.53689,E01007421
S35 7HG,53.48002,-1.50922,E01007421
S35 7JA,53.49103,-1.5781,E01007422
S35 7WY,53.46176,-1.47017,E01007895
S35 7WZ,53.46176,-1.47017,E01007895
S35 7XX,53.49104,-1.5781,E01007422
S35 7XY,53.50225,-1.55453,E01007421
S35 7XZ,53.46176,-1.47017,E01007895
S35 7YT,53.50225,-1.55453,E01007421
S35 7YU,53.49816,-1.56536,E01007423
