S35 0AA,53.42507,-1.54385
S35 0AB,53.43446,-1.54398
S35 0AD,53.42792,-1.53482
S35 0AE,53.42383,-1.54408
S35 0AF,53.42251,-1.54207
S35 0AG,53.42498,-1.53682
S35 0AH,53.42473,-1.5368
S35 0AJ,53.42572,-1.53608
S35 0AL,53.42409,-1.53954
S35 0AN,53.42426,-1.54014
S35 0AP,53.42018,-1.54965
S35 0AQ,53.42432,-1.54112
S35 0AR,53.42559,-1.54168
S35 0AS,53.42681,-1.54033
S35 0AT,53.42668,-1.53718
S35 0AU,53.42238,-1.53631
S35 0AW,53.42616,-1.53478
S35 0AX,53.44206,-1.55237
S35 0AY,53.42703,-1.53125
S35 0AZ,53.42317,-1.54354
S35 0BA,53.42265,-1.54102
S35 0BB,53.4235,-1.54011
S35 0BD,53.42305,-1.53937
S35 0BE,53.42578,-1.54154
S35 0BF,53.42687,-1.54273
S35 0BG,53.43315,-1.5337
S35 0BH,53.42136,-1.53538
S35 0BJ,53.42451,-1.54181
S35 0BL,53.44404,-1.55285
S35 0BN,53.45506,-1.551
S35 0BP,53.40061,-1.49233
S35 0BU,53.44661,-1.55275
S35 0BW,53.42301,-1.541
S35 0BZ,53.44721,-1.55531
S35 0DA,53.45245,-1.58899
S35 0DB,53.45208,-1.56297
S35 0DD,53.45077,-1.55452
S35 0DE,53.45687,-1.58285
S35 0DF,53.4476,-1.55337
S35 0DG,53.44898,-1.55469
S35 0DH,53.4488,-1.55402
S35 0DJ,53.44969,-1.54961
S35 0DL,53.44452,-1.5526
S35 0DN,53.44567,-1.55124
S35 0DP,53.44524,-1.55128
S35 0DQ,53.45107,-1.5527
S35 0DR,53.45029,-1.55194
S35 0DS,53.44226,-1.55276
S35 0DT,53.4464,-1.55359
S35 0DU,53.44341,-1.55529
S35 0DW,53.44388,-1.55529
S35 0DX,53.45342,-1.57043
S35 0DY,53.45183,-1.55352
S35 0DZ,53.4478,-1.56245
S35 0EA,53.45157,-1.55546
S35 0EB,53.44107,-1.5521
S35 0ED,53.45226,-1.56404
S35 0EE,53.45276,-1.55613
S35 0EF,53.45259,-1.55554
S35 0EG,53.45245,-1.55454
S35 0EH,53.45181,-1.55516
S35 0EJ,53.44406,-1.55347
S35 0EL,53.44436,-1.55153
S35 0EN,53.45063,-1.55258
S35 0EP,53.44493,-1.55326
S35 0EQ,53.43502,-1.538
S35 0ER,53.43425,-1.5373
S35 0FA,53.43176,-1.53492
S35 0FB,53.43923,-1.5397
S35 0FD,53.43051,-1.53314
S35 0FE,53.40061,-1.49233
S35 0FF,53.42984,-1.53208
S35 0FG,53.43041,-1.5349
S35 0FH,53.43164,-1.53573
S35 0FJ,53.42828,-1.54018
S35 0FL,53.43602,-1.53919
S35 0FN,53.43726,-1.53257
S35 0FP,53.44854,-1.57197
S35 0FQ,53.4355,-1.54314
S35 0FR,53.424,-1.56507
S35 0FS,53.42861,-1.5534
S35 0FT,53.43202,-1.54661
S35 0FU,53.43473,-1.54367
S35 0FW,53.43519,-1.54302
S35 0FX,53.43861,-1.5422
S35 0FY,53.43469,-1.55301
S35 0FZ,53.43269,-1.53608
S35 0GA,53.43968,-1.5395
S35 0GB,53.43965,-1.54172
S35 0GD,53.43939,-1.54194
S35 0GE,53.44116,-1.56564
S35 0GF,53.43331,-1.53504
S35 0GG,53.43776,-1.53774
S35 0GH,53.43554,-1.53984
S35 0GJ,53.43118,-1.53339
S35 0GL,53.43064,-1.54262
S35 0GN,53.43252,-1.54427
S35 0GP,53.43209,-1.54432
S35 0GQ,53.44123,-1.55121
S35 0GR,53.44682,-1.57769
S35 0GS,53.43207,-1.54578
