S35 1AA,53.4618,-1.47026
S35 1AB,53.45997,-1.46837
S35 1AD,53.46061,-1.46807
S35 1AE,53.46074,-1.4698
S35 1AF,53.46151,-1.47004
S35 1AG,53.46081,-1.47039
S35 1AH,53.46026,-1.47064
S35 1AJ,53.45963,-1.46992
S35 1AL,53.45966,-1.46934
S35 1AN,53.4605,-1.46762
S35 1AP,53.46138,-1.46453
S35 1AR,53.46135,-1.47334
S35 1BN,53.45898,-1.47501
S35 1BP,53.46176,-1.47017
S35 1BQ,53.45898,-1.47501
S35 1BR,53.45898,-1.47501
S35 1BS,53.45898,-1.47501
S35 1BT,53.46176,-1.47017
S35 1BU,53.45898,-1.47501
S35 1BW,53.46176,-1.47017
S35 1BX,53.46176,-1.47017
S35 1BY,53.45898,-1.47501
S35 1BZ,53.45898,-1.47501
S35 1DJ,53.46239,-1.48075
S35 1DL,53.46236,-1.48073
S35 1EA,53.4566,-1.47538
S35 1EB,53.45643,-1.47304
S35 1EF,53.45616,-1.47391
S35 1FA,53.45954,-1.47545
S35 1PP,53.45789,-1.47491
S35 1PQ,53.45711,-1.47727
S35 1PR,53.4575,-1.47584
S35 1PS,53.45685,-1.47767
S35 1PT,53.4566,-1.47885
S35 1QA,53.45687,-1.47547
S35 1QB,53.45802,-1.47365
S35 1QD,53.45876,-1.46088
S35 1QE,53.45822,-1.47235
S35 1QF,53.45754,-1.47155
S35 1QG,53.45728,-1.4706
S35 1QH,53.45786,-1.47094
S35 1QJ,53.45747,-1.47394
S35 1QL,53.45612,-1.47935
S35 1QN,53.45368,-1.45605
S35 1QP,53.45258,-1.45102
S35 1QR,53.45949,-1.46845
S35 1QS,53.45854,-1.47006
S35 1QT,53.45975,-1.46729
S35 1QU,53.45661,-1.46919
S35 1QW,53.45707,-1.46973
S35 1QZ,53.45797,-1.45803
S35 1RA,53.45728,-1.46385
S35 1RB,53.46043,-1.48713
S35 1RD,53.45763,-1.49283
S35 1RE,53.45963,-1.49211
S35 1RF,53.45889,-1.49158
S35 1RG,53.45508,-1.46765
S35 1RH,53.45491,-1.46533
S35 1RJ,53.458,-1.47649
S35 1RL,53.46088,-1.48065
S35 1RN,53.45917,-1.47904
S35 1RP,53.45989,-1.48147
S35 1RQ,53.45969,-1.47202
S35 1RR,53.45991,-1.47125
S35 1RS,53.46005,-1.49368
S35 1RT,53.46064,-1.48439
S35 1RU,53.4601,-1.48275
S35 1RW,53.45606,-1.46253
S35 1RX,53.46184,-1.46973
S35 1RY,53.45664,-1.45849
S35 1RZ,53.46181,-1.47734
S35 1SA,53.46158,-1.48163
S35 1SB,53.46143,-1.48392
S35 1SD,53.46093,-1.48678
S35 1SE,53.4611,-1.49197
S35 1SF,53.46213,-1.46872
S35 1SG,53.46223,-1.47668
S35 1SH,53.46186,-1.48163
S35 1SJ,53.46169,-1.48428
S35 1SL,53.46138,-1.48847
S35 1SN,53.45663,-1.45587
S35 1SP,53.46004,-1.47886
S35 1SQ,53.4591,-1.47761
S35 1SR,53.46039,-1.48633
S35 1SS,53.45905,-1.48466
S35 1ST,53.46187,-1.49338
S35 1SU,53.45728,-1.45914
S35 1SW,53.45705,-1.45562
S35 1SX,53.45935,-1.46259
S35 1SY,53.46086,-1.46462
S35 1SZ,53.45559,-1.46576
S35 1TA,53.4563,-1.46323
S35 1TB,53.46067,-1.48808
S35 1TD,53.45764,-1.46421
S35 1TE,53.4569,-1.46464
S35 1TF,53.46058,-1.46505
S35 1TG,53.46227,-1.47307
S35 1TH,53.46211,-1.48232
S35 1TJ,53.4612,-1.49286
S35 1TN,53.46144,-1.49416
S35 1TP,53.46096,-1.47927
S35 1TR,53.46229,-1.49602
S35 1TS,53.46233,-1.49524
S35 1TT,53.46016,-1.4726
S35 1TU,53.46068,-1.4891
S35 1TW,53.45752,-1.46715
S35 1TX,53.4578,-1.45856
S35 1TY,53.46032,-1.4755
S35 1TZ,53.46241,-1.4922
S35 1UB,53.45554,-1.48237
S35 1UF,53.46075,-1.47404
S35 1UL,53.46042,-1.48071
S35 1UQ,53.45547,-1.48009
S35 1UR,53.4588,-1.48911
S35 1US,53.45881,-1.48965
S35 1UY,53.45982,-1.48355
S35 1UZ,53.46023,-1.49174
S35 1WD,53.46176,-1.47017
S35 1WE,53.45658,-1.46986
S35 1WF,53.46071,-1.49032
S35 1WG,53.46094,-1.49016
S35 1WH,53.45638,-1.47034
S35 1WJ,53.45826,-1.46598
S35 1WL,53.45805,-1.46784
S35 1WN,53.46375,-1.50605
S35 1WP,53.46097,-1.48194
S35 1WQ,53.4618,-1.47026
S35 1WR,53.46014,-1.4898
S35 1WS,53.45774,-1.4809
S35 1WT,53.46156,-1.476
S35 1WU,53.4588,-1.47691
S35 1WW,53.46176,-1.47017
S35 1WX,53.46142,-1.46784
S35 1WY,53.46115,-1.46758
S35 1WZ,53.45561,-1.46693
S35 1XA,53.4609,-1.49146
S35 1XB,53.45964,-1.47952
S35 1XE,53.46176,-1.47017
S35 1XL,53.46067,-1.47607
S35 1XN,53.46026,-1.47717
S35 1XP,53.4563,-1.46564
S35 1XW,53.45905,-1.47462
S35 1YF,53.4569,-1.46303
S35 1YS,53.45883,-1.45737
S35 1YT,53.45877,-1.4588
S35 1YU,53.45915,-1.46113
S35 1YW,53.45703,-1.45832
S35 1YX,53.46007,-1.46081
S35 1YZ,53.4591,-1.48138
S35 1ZA,53.4588,-1.48132
S35 1ZB,53.4571,-1.47949
S35 1ZD,53.45853,-1.48062
S35 1ZF,53.45578,-1.47934
S35 1ZG,53.45853,-1.48394
S35 1ZH,53.45711,-1.48101
