CW5 9AA,53.06822,-2.52151
CW5 9AB,100.,0.
CW5 9AD,53.06822,-2.52151
CW5 9AE,100.,0.
CW5 9AF,53.06822,-2.52151
CW5 9AG,100.,0.
CW5 9AH,53.06822,-2.52151
CW5 9AJ,100.,0.
CW5 9AL,53.06822,-2.52151
CW5 9AN,100.,0.
CW5 9AP,53.06822,-2.52151
CW5 9AQ,53.06822,-2.52151
CW5 9AR,53.06822,-2.52151
CW5 9AS,53.06822,-2.52151
CW5 9AT,53.06822,-2.52151
CW5 9AU,53.06822,-2.52151
CW5 9AW,53.06822,-2.52151
CW5 9AX,100.,0.
CW5 9AY,100.,0.
CW5 9AZ,53.06822,-2.52151
CW5 9BA,53.06822,-2.52151
CW5 9BB,53.06822,-2.52151
CW5 9BD,53.06822,-2.52151
CW5 9BE,100.,0.
CW5 9BF,100.,0.
CW5 9BG,53.06822,-2.52151
CW5 9BH,100.,0.
CW5 9BJ,100.,0.
CW5 9BL,53.06822,-2.52151
CW5 9BN,53.06822,-2.52151
CW5 9BP,53.06822,-2.52151
CW5 9BQ,53.06822,-2.52151
CW5 9BR,53.06822,-2.52151
CW5 9BS,100.,0.
CW5 9BT,53.06822,-2.52151
CW5 9BU,100.,0.
CW5 9BW,53.06822,-2.52151
CW5 9BX,53.06822,-2.52151
CW5 9BY,53.06822,-2.52151
CW5 9BZ,53.06822,-2.52151
CW5 9DA,53.06822,-2.52151
CW5 9DB,53.06822,-2.52151
CW5 9DD,53.06822,-2.52151
CW5 9DE,53.06822,-2.52151
CW5 9DF,53.06822,-2.52151
CW5 9DG,53.06822,-2.52151
CW5 9DH,53.06822,-2.52151
CW5 9DJ,53.06822,-2.52151
CW5 9DL,53.06822,-2.52151
CW5 9DN,53.06822,-2.52151
CW5 9DP,53.06822,-2.52151
CW5 9DQ,53.06822,-2.52151
CW5 9DR,53.06823,-2.52151
CW5 9DT,53.06823,-2.52151
CW5 9DU,53.06823,-2.52151
CW5 9DW,53.06823,-2.52151
CW5 9DX,53.06823,-2.52151
CW5 9DY,53.06823,-2.52151
CW5 9DZ,53.06823,-2.52151
