DG10 9AA,55.33458,-3.44484,S01007642
DG10 9AB,55.33423,-3.44435,S01007642
DG10 9AD,55.33404,-3.44391,S01007642
DG10 9AE,55.33368,-3.44322,S01007642
DG10 9AF,55.33342,-3.44125,S01007643
DG10 9AG,55.33464,-3.44434,S01007642
DG10 9AH,55.33454,-3.44244,S01007642
DG10 9AJ,55.33602,-3.44154,S01007642
DG10 9AL,55.33638,-3.44071,S01007643
DG10 9AN,55.33523,-3.44034,S01007643
DG10 9AP,55.33441,-3.44191,S01007643
DG10 9AQ,55.33432,-3.44426,S01007642
DG10 9AR,55.33344,-3.44143,S01007643
DG10 9AS,55.33332,-3.44114,S01007643
DG10 9AT,55.33301,-3.44326,S01007642
DG10 9AU,55.3344,-3.43626,S01007643
DG10 9AW,55.33413,-3.44223,S01007642
DG10 9AX,55.33416,-3.44032,S01007643
DG10 9AY,55.33295,-3.43845,S01007643
DG10 9AZ,55.33258,-3.43737,S01007643
DG10 9BA,55.33218,-3.43664,S01007643
DG10 9BB,55.33266,-3.43546,S01007644
DG10 9BD,55.33277,-3.43614,S01007643
DG10 9BE,55.33378,-3.43351,S01007643
DG10 9BF,55.33467,-3.4389,S01007643
DG10 9BG,55.33374,-3.43535,S01007643
DG10 9BH,55.33381,-3.43907,S01007643
DG10 9BJ,55.33349,-3.43903,S01007643
DG10 9BL,55.33438,-3.43777,S01007643
DG10 9BN,55.33466,-3.43718,S01007643
DG10 9BP,55.33375,-3.43789,S01007643
DG10 9BQ,55.33298,-3.43653,S01007643
DG10 9BS,55.33546,-3.43647,S01007643
DG10 9BT,55.33507,-3.43478,S01007643
DG10 9BU,55.33595,-3.43499,S01007643
DG10 9BW,55.33571,-3.43363,S01007643
DG10 9BX,55.33718,-3.43532,S01007643
DG10 9BY,55.33721,-3.43633,S01007643
DG10 9BZ,55.33652,-3.4379,S01007643
DG10 9DA,55.32944,-3.43728,S01007643
DG10 9DB,55.33196,-3.43849,S01007643
DG10 9DD,55.33194,-3.43663,S01007643
DG10 9DE,55.33322,-3.43355,S01007644
DG10 9DF,55.33286,-3.43373,S01007644
DG10 9DG,55.33458,-3.44177,S01007642
DG10 9DH,55.33217,-3.43465,S01007644
DG10 9DJ,55.33352,-3.44372,S01007642
DG10 9DL,55.33333,-3.44384,S01007642
DG10 9DN,55.33334,-3.44299,S01007642
DG10 9DP,55.33315,-3.44294,S01007642
DG10 9DQ,55.33307,-3.44287,S01007642
DG10 9DR,55.33301,-3.44262,S01007643
DG10 9DS,55.3328,-3.4419,S01007643
DG10 9DT,55.33174,-3.44186,S01007643
DG10 9DU,55.33313,-3.44252,S01007642
DG10 9DW,55.33296,-3.44371,S01007642
DG10 9DX,55.33282,-3.44085,S01007643
DG10 9DY,55.33125,-3.44152,S01007643
DG10 9DZ,55.33147,-3.4415,S01007643
DG10 9EA,55.33222,-3.44159,S01007643
DG10 9EB,55.33197,-3.44273,S01007643
DG10 9ED,55.33256,-3.4434,S01007642
DG10 9EE,55.33109,-3.44111,S01007643
DG10 9EF,55.33275,-3.44334,S01007643
DG10 9EG,55.33191,-3.44369,S01007642
DG10 9EH,55.33216,-3.44365,S01007642
DG10 9EJ,55.33131,-3.44501,S01007643
DG10 9EL,55.33131,-3.44358,S01007643
DG10 9EN,55.33006,-3.44366,S01007643
DG10 9EP,55.33017,-3.44314,S01007643
DG10 9EQ,55.33213,-3.44376,S01007642
DG10 9ER,55.3301,-3.44596,S01007643
DG10 9ES,55.33208,-3.44466,S01007642
DG10 9ET,55.33234,-3.44419,S01007642
DG10 9EU,55.33267,-3.44435,S01007642
DG10 9EW,55.33195,-3.44388,S01007642
DG10 9EX,55.33285,-3.4444,S01007642
DG10 9EY,55.33227,-3.44519,S01007642
DG10 9EZ,55.33238,-3.44491,S01007642
DG10 9FA,55.33636,-3.44555,S01007642
DG10 9GZ,55.32037,-3.3961,S01007645
DG10 9HA,55.33192,-3.44568,S01007642
DG10 9HB,55.33176,-3.44707,S01007642
DG10 9HD,55.33261,-3.44508,S01007642
DG10 9HE,55.33286,-3.44486,S01007642
DG10 9HF,55.33316,-3.44476,S01007642
DG10 9HG,55.33411,-3.44481,S01007642
DG10 9HH,55.33262,-3.44673,S01007642
DG10 9HJ,55.33366,-3.44419,S01007642
DG10 9HL,55.33414,-3.44593,S01007642
DG10 9HN,55.3348,-3.44536,S01007642
DG10 9HP,55.3353,-3.44515,S01007642
DG10 9HQ,55.33361,-3.43064,S01007644
DG10 9HR,55.33474,-3.44532,S01007642
DG10 9HS,55.33502,-3.44489,S01007642
DG10 9HT,55.33514,-3.44414,S01007642
DG10 9HU,55.33566,-3.4445,S01007642
