LL53 5AA,52.88295,-4.41406,W01000109
LL53 5AB,52.8817,-4.41324,W01000109
LL53 5AD,52.88206,-4.41409,W01000109
LL53 5AE,52.88275,-4.41433,W01000109
LL53 5AF,52.88249,-4.41578,W01000109
LL53 5AG,52.88285,-4.41472,W01000109
LL53 5AH,52.88177,-4.41474,W01000109
LL53 5AJ,52.88129,-4.41592,W01000109
LL53 5AL,52.88148,-4.41478,W01000109
LL53 5AN,52.88083,-4.41882,W01000109
LL53 5AP,52.88162,-4.41686,W01000109
LL53 5AR,52.88167,-4.41879,W01000109
LL53 5AS,52.88284,-4.41334,W01000109
LL53 5AT,52.88297,-4.41197,W01000109
LL53 5AU,52.88334,-4.40799,W01000109
LL53 5AW,52.88145,-4.41625,W01000109
LL53 5AX,52.88144,-4.42441,W01000109
LL53 5AY,52.88236,-4.404,W01000109
LL53 5BA,52.88242,-4.40728,W01000109
LL53 5BB,52.88241,-4.40951,W01000109
LL53 5BD,52.88355,-4.41598,W01000109
LL53 5BE,52.88256,-4.41046,W01000109
LL53 5BL,52.8873,-4.42406,W01000108
LL53 5BN,52.88742,-4.42833,W01000108
LL53 5BP,52.88041,-4.42202,W01000109
LL53 5BT,52.88768,-4.42412,W01000108
LL53 5BU,52.8882,-4.42005,W01000108
LL53 5BW,52.88673,-4.42875,W01000108
LL53 5BY,52.88765,-4.4195,W01000108
LL53 5DA,52.8882,-4.41884,W01000108
LL53 5DB,52.88855,-4.41874,W01000108
LL53 5DD,52.88858,-4.41812,W01000108
LL53 5DE,52.88892,-4.41739,W01000108
LL53 5DF,52.8887,-4.41823,W01000108
LL53 5DG,52.88935,-4.41656,W01000108
LL53 5DH,52.88949,-4.41639,W01000108
LL53 5DL,52.88898,-4.4163,W01000108
LL53 5DN,52.8887,-4.41823,W01000108
LL53 5DP,52.88894,-4.41584,W01000108
LL53 5DR,52.89032,-4.41681,W01000108
LL53 5DS,52.89028,-4.41764,W01000108
LL53 5DT,52.88998,-4.41871,W01000108
LL53 5DU,52.88988,-4.41938,W01000108
LL53 5DW,52.88854,-4.41638,W01000108
LL53 5DY,52.89029,-4.42012,W01000108
LL53 5EA,52.89067,-4.41925,W01000108
LL53 5EB,52.89183,-4.4185,W01000108
LL53 5ED,52.89061,-4.41804,W01000108
LL53 5EE,52.89144,-4.41595,W01000108
LL53 5EF,52.89061,-4.417,W01000108
LL53 5EG,52.89114,-4.41498,W01000108
LL53 5EH,52.89176,-4.41387,W01000108
LL53 5EJ,52.89211,-4.41305,W01000108
LL53 5EL,52.89097,-4.4157,W01000108
LL53 5EN,52.89081,-4.41732,W01000108
LL53 5EP,52.89057,-4.41646,W01000108
LL53 5ER,52.89081,-4.41202,W01000108
LL53 5ES,52.89022,-4.41207,W01000108
LL53 5ET,52.89053,-4.41685,W01000108
LL53 5EU,52.89017,-4.41335,W01000108
LL53 5EW,52.89136,-4.41502,W01000108
LL53 5GA,52.88867,-4.4227,W01000108
LL53 5HA,52.88759,-4.41914,W01000108
LL53 5HB,52.88757,-4.41805,W01000108
LL53 5HD,52.88804,-4.41811,W01000108
LL53 5HE,52.88828,-4.41816,W01000108
LL53 5HF,52.88789,-4.41765,W01000108
LL53 5HG,52.8878,-4.41759,W01000108
LL53 5HH,52.88855,-4.41622,W01000108
LL53 5HL,52.88851,-4.41687,W01000108
LL53 5HN,52.88878,-4.41546,W01000108
LL53 5HP,52.8892,-4.41503,W01000108
LL53 5HR,52.88909,-4.41455,W01000108
LL53 5HS,52.88921,-4.41429,W01000108
LL53 5HT,52.88953,-4.41462,W01000108
LL53 5HU,52.88955,-4.41409,W01000108
LL53 5HW,52.88762,-4.42269,W01000108
LL53 5HY,52.89041,-4.414,W01000108
LL53 5LA,52.89011,-4.414,W01000108
LL53 5LB,52.89001,-4.41373,W01000108
LL53 5LD,52.89107,-4.41396,W01000108
LL53 5LE,52.89096,-4.41298,W01000108
LL53 5LF,52.89167,-4.41315,W01000108
LL53 5LG,52.89173,-4.41143,W01000108
LL53 5LH,52.89172,-4.41106,W01000108
LL53 5LL,52.89212,-4.4105,W01000108
LL53 5LN,52.8922,-4.41,W01000108
LL53 5LP,52.89189,-4.40748,W01000108
LL53 5LR,52.89151,-4.4093,W01000108
LL53 5LS,52.89095,-4.40898,W01000108
LL53 5LT,52.89095,-4.41092,W01000108
LL53 5LU,52.89083,-4.4104,W01000108
LL53 5LW,52.89212,-4.4088,W01000108
LL53 5ND,52.88063,-4.4234,W01000109
LL53 5NE,52.88342,-4.42458,W01000109
LL53 5NF,52.88678,-4.42087,W01000108
LL53 5NH,52.88661,-4.41931,W01000108
LL53 5NJ,52.88595,-4.41934,W01000108
LL53 5NL,52.88633,-4.41981,W01000108
LL53 5NN,52.88598,-4.41998,W01000108
LL53 5NP,52.88582,-4.42048,W01000108
LL53 5NR,52.88564,-4.42078,W01000108
LL53 5NS,52.88547,-4.42097,W01000108
LL53 5NT,52.8807,-4.4233,W01000109
LL53 5NU,52.88195,-4.42376,W01000109
LL53 5NW,52.8861,-4.42042,W01000108
LL53 5NX,52.88745,-4.42011,W01000108
LL53 5NY,52.88209,-4.42256,W01000109
LL53 5PA,52.88078,-4.42286,W01000109
LL53 5PB,52.88101,-4.42234,W01000109
LL53 5PD,52.88095,-4.42092,W01000109
LL53 5PE,52.88114,-4.41948,W01000109
LL53 5PF,52.88075,-4.42402,W01000109
LL53 5PG,52.88029,-4.42271,W01000109
LL53 5PH,52.88057,-4.42188,W01000109
LL53 5PL,52.87963,-4.42219,W01000109
LL53 5PN,52.88011,-4.42434,W01000109
LL53 5PP,52.88077,-4.42912,W01000109
LL53 5PR,52.87933,-4.43031,W01000109
LL53 5PS,52.87839,-4.43329,W01000109
LL53 5PT,52.87143,-4.45822,W01000080
LL53 5PU,52.88214,-4.42558,W01000109
LL53 5PW,52.88238,-4.42678,W01000109
LL53 5PY,52.87993,-4.42775,W01000109
LL53 5RA,52.88003,-4.43092,W01000109
LL53 5RE,52.8888,-4.41892,W01000108
LL53 5RF,52.8884,-4.42,W01000108
LL53 5RG,52.88904,-4.41859,W01000108
LL53 5RH,52.88609,-4.43213,W01000108
LL53 5RL,52.88957,-4.41743,W01000108
LL53 5RN,52.88929,-4.41862,W01000108
LL53 5RP,52.87901,-4.43092,W01000109
LL53 5RR,52.88965,-4.41785,W01000108
LL53 5RS,52.88987,-4.41702,W01000108
LL53 5RT,52.88992,-4.41585,W01000108
LL53 5RU,52.88943,-4.41701,W01000108
LL53 5RW,52.88912,-4.41809,W01000108
LL53 5RY,52.88987,-4.4156,W01000108
LL53 5SA,52.88963,-4.4168,W01000108
LL53 5SB,52.88963,-4.4168,W01000108
LL53 5SD,52.88977,-4.41553,W01000108
