DA16 3AA,51.46292,0.10837,E01000392
DA16 3AB,51.4634,0.10851,E01000392
DA16 3AD,51.46398,0.10875,E01000392
DA16 3AE,51.46498,0.10965,E01000455
DA16 3AF,51.46569,0.11031,E01000455
DA16 3AG,51.46617,0.11058,E01000454
DA16 3AH,51.46406,0.09643,E01000400
DA16 3AJ,51.46312,0.10751,E01000392
DA16 3AL,51.46766,0.1107,E01000454
DA16 3AN,51.46666,0.11056,E01000454
DA16 3AP,51.47104,0.11093,E01000454
DA16 3AQ,51.46686,0.1107,E01000454
DA16 3AR,51.46783,0.08923,E01000399
DA16 3AS,51.46525,0.10673,E01000401
DA16 3AT,51.46505,0.10647,E01000401
DA16 3AU,51.46492,0.10073,E01000400
DA16 3AW,51.46882,0.11043,E01000454
DA16 3AX,51.46419,0.09946,E01000414
DA16 3AY,51.46389,0.10031,E01000414
DA16 3AZ,51.46516,0.09972,E01000400
DA16 3BA,51.46496,0.1003,E01000400
DA16 3BB,51.46615,0.10079,E01000400
DA16 3BD,51.46727,0.10108,E01000400
DA16 3BE,51.47011,0.09862,E01000400
DA16 3BF,51.46749,0.08869,E01000395
DA16 3BG,51.4676,0.10068,E01000400
DA16 3BH,51.46958,0.09966,E01000400
DA16 3BJ,51.47196,0.09735,E01000398
DA16 3BL,51.47365,0.09698,E01000398
DA16 3BN,51.47021,0.09805,E01000398
DA16 3BP,51.46919,0.10026,E01000400
DA16 3BQ,51.46626,0.10032,E01000400
DA16 3BS,51.46872,0.10322,E01000401
DA16 3BT,51.46927,0.10407,E01032566
DA16 3BU,51.46816,0.10422,E01000401
DA16 3BW,51.47188,0.0969,E01000398
DA16 3BX,51.46981,0.10368,E01032566
DA16 3BY,51.47016,0.1043,E01032566
DA16 3BZ,51.47014,0.10507,E01032566
DA16 3DA,51.47205,0.10595,E01032566
DA16 3DB,51.47002,0.10562,E01032566
DA16 3DD,51.46776,0.10916,E01000401
DA16 3DE,51.47147,0.10594,E01032566
DA16 3DF,51.47221,0.10829,E01032566
DA16 3DG,51.47152,0.11025,E01032566
DA16 3DH,51.46726,0.10163,E01000401
DA16 3DJ,51.47231,0.10693,E01032566
DA16 3DL,51.46579,0.10908,E01000401
DA16 3DN,51.46474,0.10254,E01000414
DA16 3DP,51.46694,0.11018,E01000401
DA16 3DQ,51.47156,0.10845,E01032566
DA16 3DR,51.4663,0.10986,E01000401
DA16 3DS,51.4632,0.13473,E01000366
DA16 3DT,51.46717,0.10933,E01000401
DA16 3DU,51.46669,0.10912,E01000401
DA16 3DW,51.4632,0.13473,E01000366
DA16 3DX,51.46762,0.11027,E01000401
DA16 3DY,51.46766,0.10984,E01000401
DA16 3DZ,51.46758,0.10916,E01000401
DA16 3EA,51.46809,0.10885,E01000401
DA16 3EB,51.46845,0.11008,E01000401
DA16 3ED,51.46934,0.10966,E01032566
DA16 3EE,51.47058,0.10888,E01032566
DA16 3EF,51.47063,0.10785,E01032566
DA16 3EG,51.47108,0.10749,E01032566
DA16 3EH,51.47014,0.10761,E01032566
DA16 3EJ,51.46985,0.1079,E01032566
DA16 3EL,51.46936,0.10872,E01032566
DA16 3EN,51.47029,0.11013,E01032566
DA16 3EP,51.47351,0.11074,E01032566
DA16 3EQ,51.47151,0.10665,E01032566
DA16 3ER,51.47471,0.10943,E01032566
DA16 3ES,51.47416,0.10884,E01032566
DA16 3ET,51.47588,0.10806,E01032566
DA16 3EU,51.47588,0.10809,E01032566
DA16 3EW,51.47088,0.11029,E01032566
DA16 3EX,51.4632,0.13473,E01000366
DA16 3HA,51.4623,0.10316,E01000414
DA16 3HB,51.46265,0.10764,E01000414
DA16 3HD,51.46222,0.10747,E01000414
DA16 3HE,51.46297,0.10775,E01000392
DA16 3HF,51.46358,0.108,E01000392
DA16 3HG,51.46436,0.10841,E01000392
DA16 3HH,51.46576,0.11052,E01000455
DA16 3HJ,51.46599,0.11001,E01000401
DA16 3HL,51.46576,0.11052,E01000455
DA16 3HN,51.46543,0.10779,E01000401
DA16 3HP,51.46766,0.10296,E01000401
DA16 3HQ,51.46583,0.10966,E01000401
DA16 3HR,51.46682,0.10246,E01000401
DA16 3HS,51.46626,0.10413,E01000401
DA16 3HT,51.46615,0.10329,E01000401
DA16 3HU,51.46636,0.10247,E01000401
DA16 3HW,51.46667,0.10575,E01000401
DA16 3HX,51.46551,0.10125,E01000400
DA16 3HY,51.46658,0.107,E01000401
DA16 3HZ,51.46579,0.10497,E01000401
DA16 3JA,51.46529,0.1018,E01000400
DA16 3JB,51.46695,0.10773,E01000401
DA16 3JD,51.46698,0.10707,E01000401
DA16 3JE,51.4678,0.10697,E01000401
DA16 3JF,51.46896,0.10577,E01032566
DA16 3JG,51.46769,0.10564,E01000401
DA16 3JH,51.46654,0.10884,E01000401
DA16 3JJ,51.46746,0.10842,E01000401
DA16 3JL,51.46744,0.10892,E01000401
DA16 3JN,51.46963,0.09664,E01000400
DA16 3JP,51.46548,0.09819,E01000400
DA16 3JQ,51.46877,0.10816,E01000401
DA16 3JR,51.46676,0.0995,E01000400
DA16 3JS,51.46713,0.09929,E01000400
DA16 3JT,51.46794,0.09956,E01000400
DA16 3JU,51.46796,0.09851,E01000400
DA16 3JW,51.46563,0.09915,E01000400
DA16 3JX,51.46696,0.09705,E01000399
DA16 3JY,51.46727,0.09701,E01000399
DA16 3JZ,51.46792,0.09698,E01000400
DA16 3LA,51.46783,0.09375,E01000399
DA16 3LB,51.46816,0.09489,E01000400
DA16 3LD,51.46688,0.09366,E01000399
DA16 3LE,51.46655,0.09549,E01000399
DA16 3LF,51.46739,0.095,E01000399
DA16 3LG,51.4646,0.09756,E01000400
DA16 3LH,51.46593,0.09499,E01000399
DA16 3LJ,51.467,0.09186,E01000399
DA16 3LL,51.46744,0.09108,E01000399
DA16 3LN,51.46498,0.09473,E01000399
DA16 3LP,51.46846,0.10039,E01000400
DA16 3LQ,51.46567,0.09732,E01000399
DA16 3LR,51.4688,0.09938,E01000400
DA16 3LS,51.46876,0.09712,E01000400
DA16 3LT,51.46923,0.09847,E01000400
DA16 3LU,51.46902,0.09683,E01000400
DA16 3LW,51.46491,0.09549,E01000400
DA16 3LX,51.46872,0.09625,E01000400
DA16 3LY,51.47015,0.09576,E01000400
DA16 3LZ,51.4702,0.09629,E01000400
DA16 3NA,51.47203,0.09485,E01000398
DA16 3NB,51.47163,0.09398,E01000398
DA16 3ND,51.4729,0.09391,E01000398
DA16 3NE,51.473,0.09634,E01000398
DA16 3NF,51.47088,0.09643,E01000398
DA16 3NG,51.47122,0.09677,E01000398
DA16 3NH,51.4697,0.09394,E01000398
DA16 3NJ,51.4694,0.09443,E01000398
DA16 3NL,51.4669,0.09217,E01000399
DA16 3NN,51.46872,0.09445,E01000398
DA16 3NP,51.4672,0.09217,E01000399
DA16 3NQ,51.47128,0.09499,E01000398
DA16 3NR,51.46563,0.09187,E01000399
DA16 3NS,51.46961,0.09281,E01000398
DA16 3NT,51.47032,0.09188,E01000398
DA16 3NU,51.47082,0.09161,E01000398
DA16 3NW,51.46838,0.09386,E01000398
DA16 3NX,51.47093,0.09336,E01000398
DA16 3NY,51.47035,0.09261,E01000398
DA16 3NZ,51.46951,0.092,E01000399
DA16 3PA,51.46245,0.10678,E01000414
DA16 3PB,51.46281,0.10436,E01000414
DA16 3PD,51.46263,0.10533,E01000414
DA16 3PE,51.46227,0.1046,E01000414
DA16 3PF,51.46283,0.10386,E01000414
DA16 3PG,51.46317,0.10229,E01000414
DA16 3PH,51.4623,0.10316,E01000414
DA16 3PJ,51.4636,0.10699,E01000414
DA16 3PL,51.46338,0.10737,E01000392
DA16 3PP,51.46292,0.10615,E01000414
DA16 3PQ,51.46322,0.10176,E01000414
DA16 3PR,51.46274,0.10694,E01000414
DA16 3PS,51.46274,0.10719,E01000414
DA16 3PT,51.46284,0.10657,E01000414
DA16 3PU,51.46296,0.10592,E01000414
DA16 3PW,51.46312,0.10751,E01000392
DA16 3PX,51.46227,0.1046,E01000414
DA16 3PY,51.46321,0.10421,E01000414
DA16 3PZ,51.46225,0.10604,E01000414
DA16 3QA,51.46345,0.10445,E01000414
DA16 3QB,51.46343,0.10268,E01000414
DA16 3QD,51.46358,0.10163,E01000414
DA16 3QE,51.46325,0.10032,E01000414
DA16 3QG,51.46415,0.10402,E01000414
DA16 3QH,51.46364,0.10322,E01000414
DA16 3QJ,51.46461,0.10334,E01000414
DA16 3QL,51.46363,0.10585,E01000414
DA16 3QQ,51.46417,0.10181,E01000414
DA16 3QR,51.46391,0.09973,E01000414
DA16 3QS,51.46346,0.10043,E01000414
DA16 3QU,51.466,0.09041,E01000399
DA16 3QY,51.46674,0.09033,E01000399
DA16 3QZ,51.46634,0.08837,E01000399
DA16 3RA,51.46402,0.09663,E01000400
DA16 3RB,51.46428,0.09765,E01000400
DA16 3RD,51.46456,0.09602,E01000400
DA16 3RE,51.46456,0.09579,E01000400
DA16 3RF,51.46874,0.09482,E01000398
DA16 3RG,51.46543,0.09389,E01000399
DA16 3RH,51.46503,0.0903,E01000395
DA16 3RJ,51.46553,0.08748,E01000395
DA16 3RL,51.46582,0.08553,E01000395
DA16 3RN,51.4662,0.08327,E01000395
